t,x,y,gap,dual
0.8725,-1.1034640820681143,0.1800993648586805,0.11806473946588891,0.0
0.87275,-1.1038003750600591,0.17947113275378757,0.11829564761500122,0.0
0.873,-1.1041360244481808,0.1788436871555197,0.11852645248988858,0.0
0.87325,-1.10447103535706,0.17821702543650086,0.11875715689247346,0.0
0.8735,-1.1048054051631406,0.17759106498398075,0.11898774329294404,0.0
0.87375,-1.105139130432648,0.17696593918093095,0.11921822771237012,0.0
0.874,-1.105472216432489,0.17634158865116883,0.1194486040869307,0.0
0.87425,-1.1058046588510217,0.1757179988179135,0.11967886407004968,0.0
0.8745,-1.1061364604201942,0.17509520379147905,0.11990901392108433,0.0
0.87475,-1.106467622211402,0.17447321376610522,0.12013905445887696,0.0
0.875,-1.1067981355932481,0.17385194254941475,0.12036896194106284,0.0
0.87525,-1.1071280141444593,0.17323151894323888,0.12059876800701308,0.0
0.8755,-1.1074572483320915,0.17261188759679907,0.12082845280757293,0.0
0.87575,-1.107785839707899,0.17199300243433313,0.12105800900029773,0.0
0.876,-1.1081137886575945,0.17137496728071536,0.1212874511130293,0.0
0.87625,-1.1084410953893005,0.17075770111560815,0.1215167651168303,0.0
0.8765,-1.108767760015724,0.17014120251108183,0.12174594915346271,0.0
0.87675,-1.1090937820580917,0.1695255586591325,0.12197501417750511,0.0
0.877,-1.1094191603645895,0.16891062888947173,0.122203935983076,0.0
0.87725,-1.1097438974428675,0.1682966233435865,0.12243274691205386,0.0
0.8775,-1.1100679921883838,0.16768329034473872,0.12266140627616995,0.0
0.87775,-1.1103914439536666,0.1670708432451562,0.12288994361342298,0.0
0.878,-1.1107142505673746,0.16645917123707354,0.12311833842315023,0.0
0.87825,-1.111036417366062,0.16584832494687385,0.12334660172241518,0.0
0.8785,-1.1113579382365653,0.165238302543049,0.12357472537821779,0.0
0.87875,-1.1116788175419323,0.16462906253362075,0.12380270581722996,0.0
0.879,-1.111999054710902,0.16402068004529155,0.12403055170242583,0.0
0.87925,-1.1123186466780428,0.1634130801897431,0.12425824725672885,0.0
0.8795,-1.1126375964067996,0.1628062868842064,0.12448579714771091,0.0
0.87975,-1.1129559024644355,0.16220034925908725,0.12471320527954854,0.0
0.88,-1.113273563942284,0.16159519566674208,0.12494045861784486,0.0
0.88025,-1.1135905824472,0.16099093407777915,0.1251675724843524,0.0
0.8805,-1.113906958124758,0.1603874347114433,0.12539452663146933,0.0
0.88075,-1.1142226879810568,0.15978475454051033,0.125621324511624,0.0
0.881,-1.1145377768513192,0.1591829584181271,0.1258479783165345,0.0
0.88125,-1.1148522199327722,0.1585819516450241,0.1260744680866248,0.0
0.8815,-1.1151660197266449,0.15798177067520136,0.1263007997061174,0.0
0.88175,-1.1154791758636458,0.15738247566872568,0.12652697945191504,0.0
0.882,-1.1157916870897,0.15678396441686343,0.12675299000124562,0.0
0.88225,-1.116103552560644,0.1561863250838823,0.1269788410532373,0.0
0.8825,-1.1164147784436866,0.15558953097101802,0.12720453320382252,0.0
0.88275,-1.1167253552200846,0.15499354921663266,0.12743005073050662,0.0
0.883,-1.1170352884477839,0.15439845642866767,0.12765540790845264,0.0
0.88325,-1.11734457820705,0.15380415716358947,0.12788058996043206,0.0
0.8835,-1.1176532227335931,0.1532107396704907,0.128105605445326,0.0
0.88375,-1.1179612226849107,0.15261816120142851,0.12833044741141597,0.0
0.884,-1.1182685787351982,0.1520264246076492,0.12855511516515028,0.0
0.88425,-1.118575287641915,0.15143557752069853,0.12877961013752381,0.0
0.8845,-1.118881354905929,0.1508455133213611,0.1290039217138763,0.0
0.88475,-1.119186775211655,0.15025637232135564,0.12922806165620848,0.0
0.885,-1.119491548242821,0.14966805736043737,0.129452014908626,0.0
0.88525,-1.11979568047001,0.149080628043806,0.1296757940476676,0.0
0.8855,-1.1200991637345905,0.14849405365512602,0.12989938515332433,0.0
0.88575,-1.1204020045364755,0.14790835984309192,0.1301227962840259,0.0
0.886,-1.1207041976868832,0.1473234805784455,0.13034601191084327,0.0
0.88625,-1.121005745099115,0.14673951082346806,0.1305690445885792,0.0
0.8865,-1.1213066512734762,0.14615638981621748,0.13079188910879935,0.0
0.88675,-1.1216069085350084,0.14557416339078164,0.13101454204638086,0.0
0.887,-1.1219065177493457,0.14499277787742948,0.13123699559600532,0.0
0.88725,-1.1222054845474156,0.14441230055497864,0.1314592622361097,0.0
0.8875,-1.1225038038915056,0.14383270696076916,0.1316813320641823,0.0
0.88775,-1.1228014780502993,0.14325395120732415,0.13190319976950637,0.0
0.888,-1.1230985072593849,0.1426760750189689,0.13212486916906707,0.0
0.88825,-1.1233948881686389,0.14209914562693596,0.13234634363843534,0.0
0.8885,-1.1236906235819766,0.14152305418405056,0.13256761051675547,0.0
0.88875,-1.1239857123157808,0.1409478738284313,0.13278867606750389,0.0
0.889,-1.1242801561983362,0.14037350181386632,0.13300952760020635,0.0
0.88925,-1.1245739527433456,0.13980009770666935,0.13323018072569304,0.0
0.8895,-1.1248671026768775,0.13922756426101252,0.133450622362848,0.0
0.88975,-1.1251596066150613,0.1386559361875719,0.13367085567117387,0.0
0.89,-1.1254514622123677,0.1380851751966769,0.13389087191186677,0.0
0.89025,-1.1257426726365192,0.13751533611010963,0.13411067919330044,0.0
0.8905,-1.126033235506545,0.1369463980573702,0.13433027086745142,0.0
0.89075,-1.1263231503423161,0.13637835571309836,0.1345496440896925,0.0
0.891,-1.1266124226488106,0.1358112114450548,0.13476880289369753,0.0
0.89125,-1.1269010432488837,0.13524497186484563,0.1349877372421895,0.0
0.8915,-1.1271890182625957,0.13467963534964478,0.13520645129848852,0.0
0.89175,-1.1274763457202255,0.13411522026297185,0.1354249435629018,0.0
0.892,-1.127763026599955,0.1335516994855777,0.13564321008025093,0.0
0.89225,-1.1280490582400797,0.13298912490937975,0.13586125259227555,0.0
0.8925,-1.1283344455577704,0.1324274108257848,0.13607906422492544,0.0
0.89275,-1.1286191849534273,0.13186666819975099,0.1362966526515168,0.0
0.893,-1.1289032732680035,0.13130677585071598,0.13651399893689065,0.0
0.89325,-1.1291867169370704,0.1307478796540551,0.13673112464696358,0.0
0.8935,-1.129469511363653,0.13018984196132227,0.13694800762830095,0.0
0.89375,-1.1297516585082774,0.12963277688808286,0.13716466122805593,0.0
0.894,-1.1300331565809412,0.12907658561863006,0.1373810706738745,0.0
0.89425,-1.1303140089271198,0.12852134408144167,0.1375972462437649,0.0
0.8945,-1.130594211683374,0.1279670585030569,0.13781318306384316,0.0
0.89475,-1.130873767023329,0.12741369450673104,0.13802887770451133,0.0
0.895,-1.1311526719901073,0.1268612140220312,0.13824432130079312,0.0
0.89525,-1.1314309300949712,0.12630969613676632,0.13845952449515475,0.0
0.8955,-1.131708541372831,0.12575910933724432,0.13867448210518774,0.0
0.89575,-1.1319855034790045,0.1252095029204609,0.13888919553581003,0.0
0.896,-1.1322618148213497,0.1246607620025645,0.13910364887730764,0.0
0.89625,-1.132537479692946,0.12411299966200323,0.13931785713836264,0.0
0.8965,-1.1328124940729287,0.12356619385847264,0.1395318121897251,0.0
0.89675,-1.1330868623276413,0.12302031265109531,0.1397455132196277,0.0
0.897,-1.1333605773419366,0.12247540454372877,0.13995895671335368,0.0
0.89725,-1.1336336466668904,0.12193140575629519,0.14017214163694525,0.0
0.8975,-1.1339060677707131,0.12138838723924686,0.1403850714051751,0.0
0.89775,-1.134177838704172,0.12084630633145654,0.14059773783820173,0.0
0.898,-1.1344489581488872,0.12030518054957651,0.14081013981826174,0.0
0.89825,-1.1347194325712247,0.11976504018224986,0.1410222852795724,0.0
0.8985,-1.134989254177504,0.1192258235687394,0.1412341583146075,0.0
0.89875,-1.1352584277187843,0.11868757817232635,0.14144576696351985,0.0
0.899,-1.13552694922274,0.11815025521149294,0.14165710054185898,0.0
0.89925,-1.1357948258972363,0.11761396960405568,0.1418681764463694,0.0
0.8995,-1.1360620497586873,0.11707858907324561,0.1420789714031565,0.0
0.89975,-1.136328624087791,0.11654421660900721,0.14228949760831622,0.0
0.9,-1.1365945499885282,0.11601075690306568,0.14249974476183014,0.0
0.90025,-1.1368598228741904,0.11547833459402485,0.14270971931901633,0.0
0.9005,-1.1371244487831413,0.11494683165783029,0.14291941366333294,0.0
0.90075,-1.1373884257080213,0.11441631931022717,0.1431288313480117,0.0
0.901,-1.1376517482490907,0.11388681549238462,0.14333796711086655,0.0
0.90125,-1.1379144240787218,0.11335821289683873,0.14354681625090193,0.0
0.9015,-1.1381764474527118,0.11283066171367791,0.14375538632997142,0.0
0.90175,-1.1384378213522761,0.11230409587783977,0.14396367207890637,0.0
0.902,-1.138698543654699,0.11177844433822792,0.14417166279365912,0.0
0.90225,-1.1389586179363653,0.11125386270898663,0.14437937561771252,0.0
0.9025,-1.1392180383907902,0.11073021574880686,0.1445867899267128,0.0
0.90275,-1.1394768121198005,0.11020758179864779,0.144793918766434,0.0
0.903,-1.1397349314272773,0.1096858778031217,0.14500074484909486,0.0
0.90325,-1.1399924014773994,0.1091652455159715,0.14520728527842097,0.0
0.9035,-1.1402492204438568,0.10864553665455855,0.14541352242662997,0.0
0.90375,-1.140505387920109,0.10812689591113808,0.14561946801465298,0.0
0.904,-1.1407609058190094,0.107609214097339,0.14582511196240322,0.0
0.90425,-1.1410157708241284,0.10709255597834974,0.14603045544843885,0.0
0.9045,-1.1412699851845154,0.10657686488246956,0.14623549378443168,0.0
0.90475,-1.1415235488881892,0.1060621894982087,0.14644022988878058,0.0
0.905,-1.1417764595248483,0.10554852262762429,0.14664465906137258,0.0
0.90525,-1.142028720615982,0.10503588393351568,0.14684878498670062,0.0
0.9055,-1.1422803296245423,0.10452419418651498,0.1470525962733764,0.0
0.90575,-1.1425312856654488,0.10401359121806383,0.1472561030050883,0.0
0.906,-1.1427815914351003,0.10350396680522422,0.14745929638804944,0.0
0.90625,-1.1430312440061527,0.10299533644229811,0.14766217333460774,0.0
0.9065,-1.143280245548842,0.10248773598570664,0.14786473762795604,0.0
0.90675,-1.143528596742371,0.10198118693380478,0.14806699023010128,0.0
0.907,-1.1437762923259607,0.10147559787716216,0.14826891617401583,0.0
0.90725,-1.144023338773859,0.10097107166678705,0.14847052943156847,0.0
0.9075,-1.144269730839834,0.10046755298892084,0.1486718182839899,0.0
0.90775,-1.1445154721810278,0.09996508230941385,0.14887278832031225,0.0
0.908,-1.1447605594295678,0.09946359211176452,0.14907342871605578,0.0
0.90825,-1.1450049956880886,0.09896320513391849,0.14927375160187917,0.0
0.9085,-1.1452487811795966,0.09846375500551811,0.14947374125864155,0.0
0.90875,-1.1454919098947345,0.09796543737265487,0.1496734069090675,0.0
0.909,-1.1457343893454077,0.0974680409637583,0.14987273640955912,0.0
0.90925,-1.1459762149934387,0.09697177008151145,0.15007174103332765,0.0
0.9095,-1.1462173864028804,0.09647652819725092,0.15027041054929557,0.0
0.90975,-1.146457905652051,0.09598228826579143,0.15046874320549208,0.0
0.91,-1.146697773826616,0.0954891072841603,0.1506667432879265,0.0
0.91025,-1.1469369886883198,0.09499697679761242,0.15086440627126763,0.0
0.9105,-1.1471755476008758,0.09450587190400374,0.15106172590252753,0.0
0.91075,-1.1474134546070212,0.09401588129982545,0.15125871191049045,0.0
0.911,-1.1476507108904819,0.0935268666049345,0.15145535257966714,0.0
0.91125,-1.1478873091587822,0.09303893235707794,0.15165164761829564,0.0
0.9115,-1.148123257742144,0.09255202537350798,0.15184759945453385,0.0
0.91175,-1.1483585518057273,0.09206625223584308,0.15204321025997158,0.0
0.912,-1.14859319042453,0.09158142093922209,0.15223846219037807,0.0
0.91225,-1.1488271777309471,0.09109771287863977,0.1524333722974931,0.0
0.9125,-1.1490605105758078,0.0906150495656426,0.1526279296340689,0.0
0.91275,-1.1492931868851808,0.0901334649872407,0.15282213325877003,0.0
0.913,-1.149525214020906,0.08965291302198133,0.15301598535455563,0.0
0.91325,-1.1497565850856735,0.08917347732149533,0.15320948400777423,0.0
0.9135,-1.1499873012236743,0.08869505097285067,0.15340262052883613,0.0
0.91375,-1.1502173630380597,0.088217761796659,0.15359540382693937,0.0
0.914,-1.1504467705454573,0.08774147916529278,0.153787822359287,0.0
0.91425,-1.1506755247828366,0.08726631890670325,0.1539798844649689,0.0
0.9145,-1.1509036259806233,0.08679216370533913,0.15417157995507802,0.0
0.91475,-1.1511310691402672,0.0863191408725637,0.1543629119219796,0.0
0.915,-1.1513578611643145,0.08584719087853651,0.15455388122278668,0.0
0.91525,-1.1515839956250276,0.08537633768921596,0.15474448170014066,0.0
0.9155,-1.1518094782004586,0.08490652841277327,0.15493471358320599,0.0
0.91575,-1.1520343030775464,0.08443784212315104,0.15512457538128,0.0
0.916,-1.1522584752282603,0.08397018795808828,0.15531406388093094,0.0
0.91625,-1.1524819909498287,0.08350364921800367,0.1555031799594515,0.0
0.9165,-1.1527048525861234,0.08303822056546532,0.15569192402226095,0.0
0.91675,-1.1529270586749094,0.08257387201160075,0.15588029093144695,0.0
0.917,-1.1531486101920656,0.08211061370106287,0.15606828088580382,0.0
0.91725,-1.1533695047451664,0.08164843435016785,0.15625588919924827,0.0
0.9175,-1.1535897460603768,0.0811873609600046,0.15644311999998295,0.0
0.91775,-1.1538093309742163,0.08072741473880211,0.15662997010002266,0.0
0.918,-1.1540282610618924,0.08026852633703069,0.15681643472499718,0.0
0.91825,-1.1542465351056086,0.07981076039505897,0.1570025156749404,0.0
0.9185,-1.1544641529473787,0.07935409125663,0.15718820951462953,0.0
0.91875,-1.154681114343076,0.07889854419869582,0.15737351624151197,0.0
0.919,-1.1548974218232422,0.07844407231270059,0.15755843369350986,0.0
0.91925,-1.1551130708695823,0.07799075129453384,0.1577429610156318,0.0
0.9195,-1.1553280667533734,0.0775385158962473,0.1579270975650755,0.0
0.91975,-1.155542407397965,0.07708740817818618,0.15811084262030595,0.0
0.92,-1.1557560873542425,0.07663739131164385,0.15829418681241836,0.0
0.92025,-1.1559691137879913,0.07618853673836914,0.15847714054362227,0.0
0.9205,-1.156181484649304,0.07574074724133048,0.1586596938870981,0.0
0.92075,-1.1563931976913158,0.07529410858294572,0.1588418487671417,0.0
0.921,-1.1566042548388076,0.07484860641287688,0.15902360467472065,0.0
0.92125,-1.1568146549732359,0.07440422798918664,0.1592049581948456,0.0
0.9215,-1.1570243994663625,0.0739609101266419,0.15938590520467244,0.0
0.92175,-1.1572334854864623,0.07351877321929587,0.15956644912950835,0.0
0.922,-1.1574419166722598,0.07307777576602428,0.15974658946722653,0.0
0.92225,-1.157649690876739,0.07263789525981901,0.15992632120095718,0.0
0.9225,-1.157856806963591,0.07219913046064458,0.16010564168578867,0.0
0.92275,-1.1580632652333462,0.07176153336582855,0.16028455301013755,0.0
0.923,-1.1582690696410314,0.07132504274908869,0.16046305387558957,0.0
0.92325,-1.1584742133817316,0.07088972886690326,0.16064114037425226,0.0
0.9235,-1.1586787020467413,0.07045551850633991,0.1608188121600711,0.0
0.92375,-1.15888253360351,0.07002248923670003,0.16099607048869635,0.0
0.924,-1.159085705963129,0.06959054237912618,0.16117290588295496,0.0
0.92425,-1.1592882224381922,0.06915979389372662,0.1613493271945896,0.0
0.9245,-1.1594900817054585,0.0687301945782608,0.1615253287036389,0.0
0.92475,-1.1596912811330173,0.06830171387133109,0.1617009045592157,0.0
0.925,-1.1598918240900993,0.06787440893858993,0.16187606007690025,0.0
0.92525,-1.1600917092218803,0.06744826277697263,0.16205079147039658,0.0
0.9255,-1.1602909356764983,0.06702322896802582,0.162225093789643,0.0
0.92575,-1.1604895048723733,0.06659939774839976,0.16239897225495503,0.0
0.926,-1.160687416651825,0.0661766863491293,0.16257242053561471,0.0
0.92625,-1.160884669109251,0.06575518562391056,0.16274544050249018,0.0
0.9265,-1.161081264770985,0.06533478421207539,0.16291802696072621,0.0
0.92675,-1.1612772014465764,0.06491561180620854,0.16309018362969896,0.0
0.927,-1.1614724799425449,0.06449760356474617,0.16326190624875214,0.0
0.92725,-1.1616671007968902,0.0640807031917732,0.16343319086031083,0.0
0.9275,-1.1618610611188,0.06366501795015775,0.1636040391192779,0.0
0.92775,-1.162054362279153,0.06325051814703578,0.1637744493405402,0.0
0.928,-1.1622470093249544,0.06283713406773613,0.1639444213976231,0.0
0.92825,-1.1624389926047944,0.06242496265769945,0.1641139495302273,0.0
0.9285,-1.1626303202664174,0.062013962897518995,0.16428303826734814,0.0
0.92875,-1.16282098638764,0.061604148296370224,0.16445168103740793,0.0
0.929,-1.1630109968879512,0.0611955412862254,0.16461988354811297,0.0
0.92925,-1.1632003465530434,0.06078803158559566,0.16478763343588598,0.0
0.9295,-1.1633890357999543,0.060381788904820446,0.1649549386353506,0.0
0.92975,-1.1635770663726337,0.05997672873068559,0.1651217950830628,0.0
0.93,-1.1637644394178714,0.059572801264233435,0.1652882000192315,0.0
0.93025,-1.163951151120589,0.0591701146208615,0.1654541538212433,0.0
0.9305,-1.1641372050697043,0.05876858382446807,0.16561965437797777,0.0
0.93075,-1.164322598686182,0.05836830044602674,0.16578470238217724,0.0
0.931,-1.1645073312807632,0.057969126178040536,0.16594928886143712,0.0
0.93125,-1.1646914057668467,0.0575712328578489,0.16611342395151518,0.0
0.9315,-1.1648748205299553,0.05717448112131107,0.16627709777573307,0.0
0.93175,-1.165057575233794,0.05677897257020022,0.16644031366194434,0.0
0.932,-1.1652396687571005,0.05638463583361483,0.16660306565825844,0.0
0.93225,-1.1654211036658944,0.055991530406882636,0.16676535787926805,0.0
0.9325,-1.1656018781465662,0.0555995951916855,0.16692718424256525,0.0
0.93275,-1.1657819942029806,0.05520890492181975,0.1670885489929823,0.0
0.933,-1.1659614466788812,0.054819439025757824,0.16724944465037495,0.0
0.93325,-1.1661402404983077,0.05443117559705889,0.16740987377455774,0.0
0.9335,-1.1663183739941645,0.054044069959064134,0.16756983132236325,0.0
0.93375,-1.1664958468426885,0.05365822352911415,0.16772932037075328,0.0
0.934,-1.1666726592822196,0.05327359362812578,0.1678883378537097,0.0
0.93425,-1.1668488113450013,0.05289020651903899,0.1680468836835569,0.0
0.9345,-1.167024301710198,0.05250798992911923,0.16820495196201413,0.0
0.93475,-1.1671991323382862,0.052127017692088384,0.16836254668862072,0.0
0.935,-1.1673732984013192,0.051747289270553457,0.16851966169475552,0.0
0.93525,-1.1675468100238588,0.051368780961927624,0.16867630473728834,0.0
0.9355,-1.1677196572805348,0.050991467435096534,0.16883246350816017,0.0
0.93575,-1.1678918433147516,0.05061541111300826,0.16898814259310058,0.0
0.936,-1.1680633665273756,0.05024060612811098,0.16914333882864274,0.0
0.93625,-1.1682342310656995,0.04986700214586303,0.1692980529089585,0.0
0.9365,-1.1684044332272774,0.04949463965930305,0.16945228160030523,0.0
0.93675,-1.1685739747933355,0.04912350778723079,0.1696060249424236,0.0
0.937,-1.1687428537711586,0.048753669989136404,0.16975928232203463,0.0
0.93725,-1.1689110716687223,0.04838500576016697,0.1699120489387791,0.0
0.9375,-1.1690786270364009,0.04801760543577594,0.170064325849268,0.0
0.93775,-1.1692455222927152,0.04765149800174108,0.17021611536646253,0.0
0.938,-1.1694117537322997,0.04728656610108101,0.17036740774035763,0.0
0.93825,-1.1695773249399575,0.04692291866269864,0.17051820973000376,0.0
0.9385,-1.1697422326643259,0.0465604935412437,0.17066851432731633,0.0
0.93875,-1.1699064801469525,0.046199396249474944,0.17081832771085703,0.0
0.939,-1.1700700638266557,0.045839458746867845,0.17096763842623752,0.0
0.93925,-1.1702329857353844,0.0454808697361944,0.1711164546769519,0.0
0.9395,-1.1703952464359486,0.045123443884901415,0.1712647685591413,0.0
0.93975,-1.1705568431585411,0.04476733413255885,0.1714125820011605,0.0
0.94,-1.1707177779949585,0.04441245645869164,0.17155989262271532,0.0
0.94025,-1.1708780497533005,0.04405890949663782,0.1717067017390168,0.0
0.9405,-1.1710376613863689,0.043706530999676245,0.17185300496149325,0.0
0.94075,-1.1711966074680857,0.043355516108466774,0.17199880295236847,0.0
0.941,-1.171354892557763,0.04300564078099475,0.1721440907405507,0.0
0.94125,-1.1715125122860188,0.04265714953931592,0.1722888717587996,0.0
0.9415,-1.1716694719279235,0.042309909127891746,0.17243314515509556,0.0
0.94175,-1.1718257673533545,0.04196392374249833,0.17257690576317608,0.0
0.942,-1.1719814029354643,0.04161922308884769,0.17272015781988603,0.0
0.94225,-1.1721363693361226,0.04127579757692476,0.1728628904463123,0.0
0.9425,-1.1722906770086339,0.040933637318773614,0.17300511254875017,0.0
0.94275,-1.172444319343768,0.04059279688825958,0.17314681822893885,0.0
0.943,-1.172597296879296,0.04025322524091031,0.17328800504860142,0.0
0.94325,-1.172749614278206,0.03991493973266477,0.17342867708418597,0.0
0.9435,-1.1729012656494056,0.03957788822540753,0.1735688255055008,0.0
0.94375,-1.1730522552946927,0.039242144859419584,0.1737084559570714,0.0
0.944,-1.1732025796933554,0.0389078017905951,0.1738475667817012,0.0
0.94425,-1.1733522403675472,0.03857462035966108,0.173986150391662,0.0
0.9445,-1.1735012389205348,0.0382427979492594,0.17412421376233356,0.0
0.94475,-1.1736495710919415,0.03791227151710802,0.17426174937953465,0.0
0.945,-1.1737972402112384,0.037582979146396585,0.17439875742825883,0.0
0.94525,-1.173944245055238,0.037255087403099824,0.17453524086581806,0.0
0.9455,-1.1740905868678908,0.03692839497687299,0.17467119336747006,0.0
0.94575,-1.1742362635076686,0.036603099682088594,0.17480661789197804,0.0
0.946,-1.1743812763315704,0.03627903869463878,0.1749415095428264,0.0
0.94625,-1.1745256235484374,0.03595630730696839,0.17507586836212363,0.0
0.9465,-1.174669306956117,0.03563489984877313,0.17520969481705517,0.0
