t,x,y,gap,dual
0.53375,-0.13895908147226887,0.990298204760005,8.033724929745745e-08,0.03043696365588712
0.534,-0.1399733190646586,0.9901553568477262,8.037210896816305e-08,0.03033306461363712
0.53425,-0.14098741939318524,0.9900114687598827,8.035162180064503e-08,0.031147121896135197
0.5345,-0.1420013805666016,0.9898665408914344,8.042959409593209e-08,0.030768614916978118
0.53475,-0.14301520185358896,0.9897205728984765,8.018985253599453e-08,0.030454773642978526
0.535,-0.1440288817010753,0.9895735654614786,8.011209962077714e-08,0.030617568618507562
0.53525,-0.14504242040803753,0.9894255185876919,8.027516917863409e-08,0.030868966902106835
0.5355,-0.14605581553766936,0.9892764321057003,8.018607577930936e-08,0.03142981018362049
0.53575,-0.147069067240691,0.9891263063465087,8.022286390740874e-08,0.03051813210796102
0.536,-0.148082173456082,0.9889751412713839,8.007411222976657e-08,0.03128409899321464
0.53625,-0.14909513414955103,0.9888229372312961,8.011089702719687e-08,0.030976852169756288
0.5365,-0.15010794785675746,0.9886696942317219,8.015100361191685e-08,0.031683130237190285
0.53675,-0.1511206131083121,0.9885154123688863,8.009852758839031e-08,0.030643050523694957
0.537,-0.15213312989906314,0.9883600917502768,8.008874718967718e-08,0.03195738383182961
0.53725,-0.15314549681130712,0.9882037325148098,8.007488871974999e-08,0.031190939904762006
0.5375,-0.1541577127873048,0.9880463347643916,8.002657758687803e-08,0.03162158132097793
0.53775,-0.15516977658246872,0.9878878988898409,8.016881580807933e-08,0.03104169618529185
0.538,-0.15618168734086169,0.9877284246236329,8.013505792270337e-08,0.03261980713686401
0.53825,-0.15719344454945636,0.9875679120673488,7.99771897597168e-08,0.031125268067632657
0.5385,-0.15820504710555325,0.9874063617633877,8.009023710897623e-08,0.03209692369558991
0.53875,-0.15921649316889047,0.9872437735258041,8.003123097566345e-08,0.03215120670159543
0.539,-0.16022778246260572,0.9870801473824287,7.981469751783266e-08,0.03161574830271289
0.53925,-0.16123891391840645,0.9869154839669011,7.992760187036652e-08,0.03251455134906488
0.5395,-0.1622498867890787,0.9867497828452861,7.985414085531772e-08,0.03210858281290702
0.53975,-0.16326069920888128,0.9865830447027641,8.000057150070461e-08,0.03139777016984282
0.54,-0.16427135080791544,0.9864152688791492,7.968708759520382e-08,0.032946583939885865
0.54025,-0.16528184088711037,0.9862464564197312,7.986375116786348e-08,0.03267323516253432
0.5405,-0.16629216810454786,0.9860766068433887,7.986833794326742e-08,0.03235176679670142
0.54075,-0.16730233177055673,0.9859057205369384,8.000165929722414e-08,0.032538250910882104
0.541,-0.16831232947802022,0.9857337974440199,7.983885974560678e-08,0.03293047190005501
0.54125,-0.16932216198445307,0.9855608377729598,7.974541071931185e-08,0.03219409981008545
0.5415,-0.17033182787082102,0.9853868418084397,7.979750993314383e-08,0.03318372066096851
0.54175,-0.17134132566479632,0.9852118096163149,7.984400873795039e-08,0.03263662398201584
0.542,-0.1723506544691702,0.9850357411422372,7.971179072363554e-08,0.03362886777804038
0.54225,-0.17335981348969626,0.9848586368228379,7.972885729401469e-08,0.03307980529647061
0.5425,-0.17436880188164602,0.9846804965046173,7.963310699743431e-08,0.033027892337584734
0.54275,-0.17537761852644995,0.9845013207106669,7.97805250751793e-08,0.03302458619036259
0.543,-0.17638626183063622,0.9843211090190991,7.951158420560489e-08,0.03395217875667182
0.54325,-0.17739473198017133,0.9841398623078701,7.975883198341194e-08,0.0334304271036299
0.5435,-0.17840302675483383,0.9839575799709885,7.956882197568405e-08,0.03344005944689545
0.54375,-0.1794111462674684,0.9837742626254272,7.960460179923246e-08,0.034189209986030956
0.544,-0.18041908858064204,0.9835899101145991,7.940175406062622e-08,0.033436416393083895
0.54425,-0.18142685327438038,0.9834045231840625,7.965395520947993e-08,0.03389006036107398
0.5445,-0.18243443908291235,0.9832181012704754,7.961470460671194e-08,0.03408955805871522
0.54475,-0.18344184548966033,0.9830306446643896,7.951296576713673e-08,0.03418142858606783
0.545,-0.1844490707848152,0.9828421538729977,7.957154424254043e-08,0.033941636239155026
0.54525,-0.18545611453260463,0.982652628643555,7.949880620472527e-08,0.03486577270645831
0.5455,-0.18646297518767835,0.9824620693560936,7.941964597080187e-08,0.03424723848499136
0.54575,-0.18746965296509496,0.9822704760647932,7.946570113048779e-08,0.03449814806673006
0.546,-0.18847614500954535,0.9820778490605058,7.942648116987527e-08,0.03434096678580584
0.54625,-0.18948245178999143,0.9818841883440097,7.942815738459785e-08,0.03519591709169513
0.5465,-0.1904885717454386,0.9816894939900405,7.928801615264547e-08,0.0344980724211203
0.54675,-0.1914945045928287,0.9814937664860164,7.947007674147244e-08,0.035576569196730426
0.547,-0.19250024781425168,0.981297005603448,7.930741774409e-08,0.034644415419672926
0.54725,-0.1935058021827372,0.9810992116695307,7.930847645276629e-08,0.0353063321642973
0.5475,-0.19451116551865935,0.9809003850122274,7.941427848656701e-08,0.03510834309489879
0.54775,-0.19551633706360833,0.980700525417065,7.930603573846895e-08,0.036092447128233694
0.548,-0.1965213157878054,0.9804996331922062,7.912450761260459e-08,0.03495484562059996
0.54825,-0.19752610161854714,0.9802977086630087,7.921527966914255e-08,0.03578969582935305
0.5485,-0.19853069260726314,0.9800947518941573,7.929879153323327e-08,0.03555834242897132
0.54875,-0.1995350875096964,0.9798907629878335,7.926818712533645e-08,0.035870678229575154
0.549,-0.20053928602557392,0.9796857418192886,7.898182508014884e-08,0.036720441146904446
0.54925,-0.20154328714496655,0.9794796892712097,7.914400868003213e-08,0.03652552499387647
0.5495,-0.20254708948340697,0.9792726049537686,7.913556632210828e-08,0.035302092893717524
0.54975,-0.2035506922569248,0.9790644892405866,7.920509892400673e-08,0.036437760110223295
0.55,-0.20455409432943839,0.9788553419468187,7.898237686099208e-08,0.036616850657754496
0.55025,-0.20555729529758412,0.9786451636612902,7.9003842579084e-08,0.03675231209181305
0.5505,-0.20656029341797577,0.9784339543962637,7.896621179170893e-08,0.036494758884131825
0.55075,-0.20756308837098067,0.9782217143643807,7.90540406470086e-08,0.037544079914381655
0.551,-0.20856567822931993,0.9780084435288288,7.887446606957838e-08,0.03641801644800869
0.55125,-0.20956806298276692,0.9777941424551381,7.902096066381148e-08,0.03777278157173061
0.5515,-0.21057024134215163,0.9775788109435011,7.907229759851475e-08,0.03716132612523859
0.55175,-0.21157221199779083,0.9773624491454174,7.894458020629713e-08,0.03744600072682897
0.552,-0.21257397397361188,0.9771450574516294,7.885653774408752e-08,0.03747729258583877
0.55225,-0.2135755269857657,0.9769266359000124,7.882907837597486e-08,0.037622538827003456
0.5525,-0.21457686966367012,0.9767071847085097,7.882793817692857e-08,0.03759737277782904
0.55275,-0.2155780004641888,0.9764867042213583,7.890261088938644e-08,0.03857324709588138
0.553,-0.21657891895340242,0.976265194168576,7.874001295427036e-08,0.03801701216126908
0.55325,-0.21757962409120413,0.9760426553698031,7.896049969424723e-08,0.03850307605470392
0.5535,-0.2185801150139094,0.975819087060186,7.867523144078348e-08,0.03814019536160387
0.55375,-0.21958039012917965,0.9755944904343112,7.874753005232549e-08,0.038328609945724616
0.554,-0.22058044922603415,0.9753688649114345,7.860968653794487e-08,0.038435680660777974
0.55425,-0.22158029104621133,0.9751422110863981,7.861129347475071e-08,0.0395644038781539
0.5545,-0.22257991451418568,0.9749145290504293,7.864937812129824e-08,0.03902961432017493
0.55475,-0.2235793187182324,0.9746858189203981,7.868151485901365e-08,0.0391541591392379
0.555,-0.2245785022985558,0.9744560807468368,7.849957106564887e-08,0.03924210701573089
0.55525,-0.22557746511545151,0.9742253149772793,7.855524275512948e-08,0.039035071548898743
0.5555,-0.22657620547491775,0.9739935215605913,7.84647040674713e-08,0.039797861072527196
0.55575,-0.22757472248772198,0.9737607009755823,7.853990746653494e-08,0.0398288515207661
0.556,-0.22857301518224915,0.9735268530915313,7.847989924592014e-08,0.03984780288836972
0.55625,-0.22957108281427668,0.9732919784378025,7.867794260540961e-08,0.04028863537145995
0.5565,-0.2305689242534687,0.9730560763891867,7.831465720364861e-08,0.03963678810603498
0.55675,-0.2315665388007136,0.9728191481166467,7.841726734625354e-08,0.04113008214728853
0.557,-0.2325639243792068,0.972581193308077,7.824960723823438e-08,0.040663004838373144
0.55725,-0.23356108147022964,0.9723422121848225,7.818700575867865e-08,0.0408219598982219
0.5575,-0.23455800844974828,0.9721022051930687,7.83345666111046e-08,0.040496674312441
0.55775,-0.23555470384280516,0.9718611723181353,7.838102300539163e-08,0.04107641323629409
0.558,-0.23655116745008797,0.9716191134613723,7.82327282955464e-08,0.04140728814541043
0.55825,-0.2375473980549692,0.971376029183747,7.819773184536416e-08,0.04164961866732066
0.5585,-0.23854339452920667,0.971131919428125,7.800283241543582e-08,0.041792036899449256
0.55875,-0.239539156093501,0.9708867848437082,7.814306668407767e-08,0.04167503277345249
0.559,-0.24053468127227262,0.970640625167011,7.805967672247505e-08,0.04206157378511011
0.55925,-0.24152996969172186,0.9703934407727184,7.807699664574841e-08,0.0416938465064611
0.5595,-0.24252502000369144,0.9701452318388001,7.809367197353367e-08,0.042349262390685
0.55975,-0.2435198319722608,0.9698959982978954,7.803903145919833e-08,0.04317600269792457
0.56,-0.24451440299837657,0.96964574055378,7.772386734217207e-08,0.041816447271529
0.56025,-0.24550873352366184,0.9693944592144013,7.789598388541208e-08,0.042923991680103045
0.5605,-0.2465028222405382,0.9691421538483481,7.786917977092855e-08,0.0427220813273322
0.56075,-0.24749666836997114,0.9688888249577461,7.799111556572313e-08,0.04404610800047029
0.561,-0.24849026953332043,0.968634472592349,7.777349719795268e-08,0.04275907762791603
0.56125,-0.2494836269687079,0.9683790971870848,7.79971642828059e-08,0.044386130502145
0.5615,-0.2504767380977834,0.9681226985279399,7.786655986663504e-08,0.04342335921008489
0.56175,-0.251469602743191,0.9678652770408847,7.780262034629004e-08,0.044030256914018066
0.562,-0.252462218913891,0.9676068328149157,7.744451568925115e-08,0.04400919295176021
0.56225,-0.2534545867903959,0.9673473667085174,7.772149346330082e-08,0.045378986792885594
0.5625,-0.2544467049045475,0.9670868781525801,7.776583954566263e-08,0.043508457172869615
0.56275,-0.25543857217440613,0.9668253675406374,7.773729082671821e-08,0.04430138911871691
0.563,-0.25643018744894164,0.9665628347609783,7.728813589125139e-08,0.045826642638062874
0.56325,-0.2574215507172009,0.9662992810162527,7.763308462749308e-08,0.04543226196534391
0.5635,-0.2584126598282949,0.9660347055707087,7.756330688835078e-08,0.044342765685716184
0.56375,-0.2594035147717544,0.9657691088093355,7.750315589305501e-08,0.04668525164211328
0.564,-0.2603941132527794,0.9655024912275678,7.739166751896676e-08,0.04575721280584436
0.56425,-0.2613844556265064,0.9652348526796113,7.723529504843896e-08,0.04637643215331318
0.5645,-0.2623745406814415,0.9649661940612879,7.763945930605587e-08,0.04650471184126793
0.56475,-0.26336436691457143,0.9646965143830152,7.731152318335432e-08,0.04594420897988584
0.565,-0.26435393349896685,0.964425814961615,7.736037277439323e-08,0.04661773305100866
0.56525,-0.26534323988878045,0.9641540953155631,7.723422035255112e-08,0.04711278271546986
0.5655,-0.26633228445767765,0.9638813561457782,7.72349320055099e-08,0.04685575578128932
0.56575,-0.2673210666656617,0.9636075973918417,7.721726946741114e-08,0.04862056823307526
0.566,-0.26830958544694283,0.9633328193071122,7.719844696829625e-08,0.045919979223267904
0.56625,-0.269297839845485,0.9630570220709526,7.715280481157549e-08,0.04854358409310997
0.5665,-0.2702858290750174,0.9627802059767698,7.720971750835304e-08,0.047081739123318145
0.56675,-0.27127355130525493,0.9625023711808993,7.708330618250159e-08,0.04976690818931889
0.567,-0.27226100636901407,0.9622235176269811,7.673175184130798e-08,0.0483905690992601
0.56725,-0.27324819343575646,0.9619436461741168,7.68153265440219e-08,0.04875865080071202
0.5675,-0.27423511131580747,0.9616627569553158,7.719664307792584e-08,0.04799578478206555
0.56775,-0.27522175861514736,0.961380849363643,7.696918413735432e-08,0.0496241200179894
0.568,-0.2762081343891296,0.9610979241924227,7.66948506925047e-08,0.049600981594992294
0.56825,-0.2771942382180344,0.96081398205231,7.690424363993031e-08,0.04962595396662443
0.5685,-0.27818006911553944,0.9605290222903581,7.675759583491981e-08,0.049785505711114675
0.56875,-0.27916562553888497,0.9602430459741703,7.691213177452028e-08,0.051764193380779804
0.569,-0.28015090657490305,0.9599560525249089,7.661696987959488e-08,0.04935867123768079
0.56925,-0.2811359118433906,0.9596680427274118,7.658013512212847e-08,0.050615757896761183
0.5695,-0.28212064006874304,0.9593790165597293,7.64839525047023e-08,0.05032442026717887
0.56975,-0.28310508995702294,0.9590889748594812,7.682828928601282e-08,0.05254222165456708
0.57,-0.28408926067103835,0.9587979166625402,7.651251943130433e-08,0.051913202036809936
0.57025,-0.2850731516844777,0.9585058431007637,7.653481071123736e-08,0.050783163366851194
0.5705,-0.28605676172007255,0.9582127537116167,7.615068398081348e-08,0.05171319952054337
0.57075,-0.2870400895428866,0.9579186500701319,7.657848311026783e-08,0.05379839738137335
0.571,-0.28802313451370054,0.9576235306676182,7.625170295177952e-08,0.05115073125812582
0.57125,-0.2890058955446854,0.9573273968676678,7.622650244343276e-08,0.05342961697828767
0.5715,-0.289988372109136,0.9570302485723733,7.632049969785726e-08,0.05274272331875076
0.57175,-0.29097056239603747,0.9567320858721562,7.615917363423819e-08,0.055023481576847014
0.572,-0.2919524654776069,0.9564329091576482,7.590910477972557e-08,0.052721092776545374
0.57225,-0.2929340815180198,0.956132718815118,7.605179463965328e-08,0.05387360998034671
0.5725,-0.2939154083703932,0.9558315149593152,7.613347441370877e-08,0.05321868321651588
0.57275,-0.29489644564492135,0.9555292976365775,7.614792663090952e-08,0.056529640772451935
0.573,-0.29587719170004334,0.9552260669622683,7.578625127457883e-08,0.05405952152676939
0.57325,-0.2968576466217715,0.9549218236831717,7.585210259897224e-08,0.05492164962415473
0.5735,-0.2978378086825244,0.954616567718759,7.582197314448536e-08,0.055464707969603434
0.57375,-0.2988176771692823,0.9543102994202405,7.588419426163284e-08,0.056008696062155694
0.574,-0.2997972507073712,0.9540030186628528,7.557476400243957e-08,0.05567263697632402
0.57425,-0.3007765291466441,0.9536947264482063,7.587030759204083e-08,0.05562722385349922
0.5745,-0.3017555107007447,0.9533854219366742,7.549981595467159e-08,0.057344582418647254
0.57475,-0.302734195092027,0.9530751065551413,7.580655281280713e-08,0.05700640701099911
0.575,-0.3037125801919842,0.9527637794368715,7.538684920760375e-08,0.057823545089816145
0.57525,-0.3046906665345258,0.9524514417823444,7.561325721106016e-08,0.05696712940834096
0.5755,-0.30566845211627236,0.9521380929624599,7.534467094671982e-08,0.05756722901314198
0.57575,-0.30664593687546526,0.9518237341306605,7.572833027325032e-08,0.05855095890573266
0.576,-0.30762311852887336,0.9515083647146483,7.558768388982173e-08,0.05911138428747793
0.57625,-0.308599997011026,0.9511919850207409,7.526144840674931e-08,0.05848202335963215
0.5765,-0.3095765712380812,0.9508745956389184,7.504549892622947e-08,0.05840423656836453
0.57675,-0.31055284030934377,0.9505561971789349,7.530973666902696e-08,0.060155919437437595
0.577,-0.3115288027143066,0.9502367887694945,7.482578223694247e-08,0.059269434287070016
0.57725,-0.3125044586797285,0.9499163719344677,7.518192313149541e-08,0.06138961173051805
0.5775,-0.31347980580876483,0.949594945979123,7.503949439602309e-08,0.059505214378817915
0.57775,-0.31445484411258506,0.9492725113413225,7.48870629951881e-08,0.06134127543714213
0.578,-0.3154295718255966,0.9489490687711282,7.495183251826631e-08,0.060843708041923725
0.57825,-0.31640398893710664,0.9486246176562517,7.471938845426962e-08,0.06100627118327558
0.5785,-0.3173780937942587,0.9482991590042634,7.469433249696067e-08,0.06148519546641521
0.57875,-0.3183518855764437,0.9479726929821889,7.484498731891165e-08,0.06458984612137064
0.579,-0.319325363333796,0.9476452192410108,7.4609299183237e-08,0.06158903004737187
0.57925,-0.32029852607895554,0.9473167386515664,7.456889283830037e-08,0.06297188588552777
