t,x,y,gap,dual
0.62325,-0.5015602242474568,0.8657059526159685,0.0005046001602795336,0.0
0.6235,-0.5025022145394646,0.8651749510074392,0.0005179515969671034,0.0
0.62375,-0.5034438143259949,0.8646430726419551,0.0005315173700566334,0.0
0.624,-0.5043850232943603,0.8641103191521707,0.0005452990189493967,0.0
0.62425,-0.5053258411318733,0.8635766921707416,0.0005592980809259185,0.0
0.6245,-0.5062662675258465,0.8630421933303225,0.0005735160911295445,0.0
0.62475,-0.5072063021635922,0.8625068242635687,0.0005879545825502319,0.0
0.625,-0.508145944732423,0.8619705866031351,0.0006026150860087842,0.0
0.62525,-0.5090851949196518,0.8614334819816766,0.0006174991301397537,0.0
0.6255,-0.5100240524125904,0.8608955120318484,0.0006326082413761203,0.0
0.62575,-0.5109625168985519,0.8603566783863055,0.0006479439439326384,0.0
0.626,-0.5119005880648484,0.8598169826777029,0.0006635077597898498,0.0
0.62625,-0.5128382655987926,0.8592764265386958,0.0006793012086780958,0.0
0.6265,-0.5137755491876972,0.858735011601939,0.000695325808061531,0.0
0.62675,-0.5147124385188745,0.8581927395000877,0.0007115830731208028,0.0
0.627,-0.515648933279637,0.857649611865797,0.0007280745167388414,0.0
0.62725,-0.5165850331572972,0.8571056303317217,0.0007448016494833176,0.0
0.6275,-0.5175207378391675,0.8565607965305171,0.0007617659795913223,0.0
0.62775,-0.5184560470125608,0.856015112094838,0.0007789690129529347,0.0
0.628,-0.5193909603647893,0.8554685786573397,0.0007964122530952356,0.0
0.62825,-0.5203254775831656,0.854921197850677,0.0008140972011663195,0.0
0.6285,-0.5212595983550021,0.854372971307505,0.0008320253559199742,0.0
0.62875,-0.5221933223676115,0.8538239006604789,0.000850198213698361,0.0
0.629,-0.5231266493083062,0.8532739875422534,0.0008686172684171378,0.0
0.62925,-0.5240595788643987,0.8527232335854839,0.0008872840115488057,0.0
0.6295,-0.5249921107232016,0.8521716404228252,0.0009061999321071657,0.0
0.62975,-0.5259242445720274,0.8516192096869324,0.0009253665166315539,0.0
0.63,-0.5268559800981883,0.8510659430104606,0.000944785249169966,0.0
0.63025,-0.5277873169889973,0.8505118420260648,0.0009644576112650682,0.0
0.6305,-0.5287182549317666,0.8499569083664,0.00098438508193599,0.0
0.63075,-0.5296487936138088,0.8494011436641213,0.001004569137663891,0.0
0.631,-0.5305789327224363,0.8488445495518837,0.0010250112523761956,0.0
0.63125,-0.5315086719449618,0.8482871276623423,0.0010457128974299401,0.0
0.6315,-0.5324380109686977,0.847728879628152,0.0010666755415968954,0.0
0.63175,-0.5333669494809565,0.847169807081968,0.0010879006510469136,0.0
0.632,-0.5342954871690508,0.8466099116564453,0.0011093896893323851,0.0
0.63225,-0.5352236237202931,0.8460491949842388,0.0011311441173731396,0.0
0.6325,-0.5361513588219957,0.8454876586980038,0.0011531653934400143,0.0
0.63275,-0.5370786921614714,0.844925304430395,0.0011754549731390895,0.0
0.633,-0.5380056234260324,0.8443621338140677,0.001198014309397033,0.0
0.63325,-0.5389321523029915,0.8437981484816769,0.001220844852443559,0.0
0.6335,-0.5398582784796613,0.8432333500658775,0.0012439480497978828,0.0
0.63375,-0.5407840016433538,0.8426677401993248,0.0012673253462511802,0.0
0.634,-0.541709321481382,0.8421013205146737,0.001290978183852598,0.0
0.63425,-0.5426342376810582,0.8415340926445791,0.0013149080018923787,0.0
0.6345,-0.543558749929695,0.840966058221696,0.0013391162368869836,0.0
0.63475,-0.5444828579146048,0.8403972188786798,0.0013636043225635497,0.0
0.635,-0.5454065613231001,0.8398275762481853,0.0013883736898436805,0.0
0.63525,-0.5463298598424935,0.8392571319628674,0.0014134257668290129,0.0
0.6355,-0.5472527531600975,0.8386858876553815,0.0014387619787852302,0.0
0.63575,-0.5481752409632247,0.8381138449583825,0.0014643837481256305,0.0
0.636,-0.5490973229391873,0.8375410055045253,0.0014902924943971385,0.0
0.63625,-0.5500189987752981,0.8369673709264649,0.0015164896342647616,0.0
0.6365,-0.5509402681588695,0.8363929428568566,0.001542976581494493,0.0
0.63675,-0.5518611307772142,0.8358177229283552,0.0015697547469404327,0.0
0.637,-0.5527815863176444,0.8352417127736159,0.0015968255385272467,0.0
0.63725,-0.5537016344674728,0.8346649140252937,0.0016241903612361774,0.0
0.6375,-0.5546212749140118,0.8340873283160437,0.0016518506170890568,0.0
0.63775,-0.5555405073445742,0.8335089572785207,0.0016798077051338733,0.0
0.638,-0.5564593314464721,0.83292980254538,0.0017080630214274528,0.0
0.63825,-0.5573777469070181,0.8323498657492765,0.0017366179590234676,0.0
0.6385,-0.5582957534135249,0.8317691485228653,0.0017654739079540072,0.0
0.63875,-0.559213350653305,0.8311876524988013,0.0017946322552164773,0.0
0.639,-0.5601305383136708,0.8306053793097397,0.001824094384757169,0.0
0.63925,-0.5610473160819348,0.8300223305883355,0.0018538616774577132,0.0
0.6395,-0.5619636836454095,0.8294385079672437,0.0018839355111175404,0.0
0.63975,-0.5628796406914076,0.8288539130791195,0.001914317260441445,0.0
0.64,-0.5637951869072413,0.8282685475566176,0.001945008297022266,0.0
0.64025,-0.5647103219802234,0.8276824130323934,0.001976009989327565,0.0
0.6405,-0.5656250455976662,0.8270955111391018,0.0020073237026834168,0.0
0.64075,-0.5665393574468824,0.8265078435093978,0.0020389507992599754,0.0
0.641,-0.5674532572151842,0.8259194117759363,0.0020708926380561543,0.0
0.64125,-0.5683667445898846,0.8253302175713726,0.002103150574885637,0.0
0.6415,-0.5692798192582956,0.8247402625283617,0.0021357259623613345,0.0
0.64175,-0.5701924809077301,0.8241495482795586,0.0021686201498791746,0.0
0.642,-0.5711047292255003,0.8235580764576182,0.002201834483605447,0.0
0.64225,-0.572016563898919,0.8229658486951957,0.0022353703064612596,0.0
0.6425,-0.5729279846152984,0.822372866624946,0.0022692289581072167,0.0
0.64275,-0.5738389910619512,0.8217791318795242,0.0023034117749287653,0.0
0.643,-0.5747495829261899,0.8211846460915856,0.0023379200900224273,0.0
0.64325,-0.5756597598953272,0.8205894108937849,0.002372755233179147,0.0
0.6435,-0.5765695216566753,0.8199934279187773,0.0024079185308714113,0.0
0.64375,-0.5774788678975468,0.8193966987992176,0.0024434113062383744,0.0
0.644,-0.5783877983052542,0.818799225167761,0.0024792348790698693,0.0
0.64425,-0.57929631256711,0.8182010086570627,0.0025153905657935294,0.0
0.6445,-0.5802044103704269,0.8176020508997777,0.002551879679459468,0.0
0.64475,-0.5811120914025172,0.8170023535285609,0.002588703529725178,0.0
0.645,-0.5820193553506934,0.8164019181760671,0.0026258634228415456,0.0
0.64525,-0.5829262019022681,0.8158007464749518,0.0026633606616393024,0.0
0.6455,-0.5838326307445538,0.8151988400578699,0.0027011965455128184,0.0
0.64575,-0.584738641564863,0.8145962005574764,0.0027393723704070005,0.0
0.646,-0.5856442340505084,0.8139928296064263,0.002777889428802194,0.0
0.64625,-0.586549407888802,0.8133887288373746,0.0028167490097004144,0.0
0.6465,-0.5874541627670569,0.8127838998829764,0.002855952398610473,0.0
0.64675,-0.5883584983725851,0.8121783443758868,0.0028955008775339852,0.0
0.647,-0.5892624143926994,0.8115720639487608,0.002935395724951384,0.0
0.64725,-0.5901659105147123,0.8109650602342535,0.0029756382158072636,0.0
0.6475,-0.5910689864259364,0.8103573348650197,0.003016229621495947,0.0
0.64775,-0.591971641813684,0.8097488894737148,0.003057171209848386,0.0
0.648,-0.5928738763652677,0.8091397256929935,0.0030984642451166167,0.0
0.64825,-0.593775689768,0.8085298451555111,0.003140109987961326,0.0
0.6485,-0.5946770817091933,0.8079192494939224,0.003182109695435864,0.0
0.64875,-0.5955780518761603,0.8073079403408825,0.0032244646209742545,0.0
0.649,-0.5964785999562134,0.8066959193290466,0.00326717601437565,0.0
0.64925,-0.5973787256366652,0.8060831880910695,0.003310245121791011,0.0
0.6495,-0.598278428604828,0.8054697482596065,0.0033536731857097823,0.0
0.64975,-0.5991777085480146,0.8048556014673125,0.0033974614449445717,0.0
0.65,-0.6000765651535374,0.8042407493468426,0.003441611134618272,0.0
0.65025,-0.6009749981087087,0.8036251935308518,0.0034861234861502943,0.0
0.6505,-0.6018730071008414,0.803008935651995,0.0035309997272428006,0.0
0.65075,-0.6027705918172476,0.8023919773429276,0.0035762410818662715,0.0
0.651,-0.60366775194524,0.8017743202363041,0.0036218487702464053,0.0
0.65125,-0.6045644871721312,0.80115596596478,0.003667824008850795,0.0
0.6515,-0.6054607971852337,0.8005369161610102,0.003714168010374941,0.0
0.65175,-0.6063566816718599,0.7999171724576497,0.003760881983727371,0.0
0.652,-0.6072521403193223,0.7992967364873534,0.003807967134018986,0.0
0.65225,-0.6081471728149335,0.7986756098827767,0.003855424662546625,0.0
0.6525,-0.6090417788460059,0.7980537942765744,0.0039032557667815215,0.0
0.65275,-0.6099359580998522,0.7974312913014016,0.003951461640355092,0.0
0.653,-0.6108297102637847,0.7968081025899132,0.004000043473045389,0.0
0.65325,-0.6117230350251159,0.7961842297747644,0.0040490024507640054,0.0
0.6535,-0.6126159320711586,0.7955596744886102,0.004098339755542968,0.0
0.65375,-0.6135084010892249,0.7949344383641056,0.0041480565655211965,0.0
0.654,-0.6144004417666277,0.7943085230339058,0.004198154054931624,0.0
0.65425,-0.6152920537906792,0.7936819301306656,0.004248633394086765,0.0
0.6545,-0.6161832368486921,0.7930546612870402,0.004299495749367388,0.0
0.65475,-0.617073990627979,0.7924267181356845,0.004350742283207865,0.0
0.655,-0.6179643148158521,0.7917981023092537,0.0044023741540841765,0.0
0.65525,-0.6188542090996241,0.7911688154404029,0.00445439251650015,0.0
0.6555,-0.6197436731666075,0.7905388591617868,0.004506798520974797,0.0
0.65575,-0.6206327067041149,0.7899082351060607,0.004559593314028998,0.0
0.656,-0.6215213093994585,0.7892769449058796,0.004612778038173504,0.0
0.65625,-0.6224094809399511,0.7886449901938986,0.00466635383189451,0.0
0.6565,-0.6232972210129051,0.7880123726027725,0.004720321829642771,0.0
0.65675,-0.6241845293056332,0.7873790937651566,0.004774683161819171,0.0
0.657,-0.6250714055054476,0.7867451553137057,0.0048294389547622885,0.0
0.65725,-0.6259578492996609,0.7861105588810751,0.004884590330737071,0.0
0.6575,-0.6268438603755857,0.7854753060999197,0.004940138407919958,0.0
0.65775,-0.6277294384205345,0.7848393986028945,0.004996084300388004,0.0
0.658,-0.6286145831218197,0.7842028380226547,0.005052429118105772,0.0
0.65825,-0.6294992941667541,0.783565625991855,0.005109173966912461,0.0
0.6585,-0.6303835712426498,0.7829277641431509,0.005166319948509912,0.0
0.65875,-0.6312674140368195,0.782289254109197,0.0052238681604497295,0.0
0.659,-0.6321508222365759,0.7816500975226488,0.005281819696121515,0.0
0.65925,-0.6330337955292311,0.7810102960161609,0.005340175644739542,0.0
0.6595,-0.6339163336020981,0.7803698512223887,0.005398937091331657,0.0
0.65975,-0.634798436142489,0.7797287647739868,0.005458105116725953,0.0
0.66,-0.6356801028377164,0.7790870383036107,0.005517680797539004,0.0
0.66025,-0.636561333375093,0.7784446734439152,0.005577665206164095,0.0
0.6605,-0.6374421274419311,0.7778016718275556,0.005638059410758123,0.0
0.66075,-0.6383224847255433,0.7771580350871863,0.00569886447523027,0.0
0.661,-0.6392024049132421,0.776513764855463,0.005760081459230237,0.0
0.66125,-0.64008188769234,0.7758688627650403,0.005821711418135145,0.0
0.6615,-0.6409609327501495,0.7752233304485736,0.0058837554030386485,0.0
0.66175,-0.6418395397739831,0.7745771695387178,0.005946214460738508,0.0
0.662,-0.6427177084511534,0.7739303816681279,0.006009089633724818,0.0
0.66225,-0.6435954384689728,0.773282968469459,0.006072381960168682,0.0
0.6625,-0.6444727295147539,0.772634931575366,0.00613609247390956,0.0
0.66275,-0.6453495812758091,0.771986272618504,0.006200222204444605,0.0
0.663,-0.646225993439451,0.7713369932315282,0.006264772176915567,0.0
0.66325,-0.6471019656929922,0.7706870950470934,0.0063297434120994645,0.0
0.6635,-0.6479774977237448,0.7700365796978548,0.006395136926394596,0.0
0.66375,-0.6488525892190218,0.7693854488164673,0.006460953731810548,0.0
0.664,-0.6497272398661356,0.7687337040355862,0.006527194835956207,0.0
0.66425,-0.6506014493523984,0.7680813469878662,0.0065938612420286535,0.0
0.6645,-0.6514752173651229,0.7674283793059625,0.006660953948801174,0.0
0.66475,-0.6523485435916218,0.7667748026225303,0.006728473950613045,0.0
0.665,-0.6532214277192074,0.7661206185702243,0.006796422237357103,0.0
0.66525,-0.6540938694351922,0.7654658287816998,0.006864799794469301,0.0
0.6655,-0.6549658684268889,0.7648104348896116,0.006933607602917169,0.0
0.66575,-0.6558374243816099,0.764154438526615,0.007002846639188931,0.0
0.666,-0.6567085369866674,0.763497841325365,0.0070725178752826245,0.0
0.66625,-0.6575792059293745,0.7628406449185166,0.007142622278694555,0.0
0.6665,-0.6584494308970432,0.7621828509387247,0.0072131608124084146,0.0
0.66675,-0.6593192115769864,0.7615244610186445,0.007284134434885292,0.0
0.667,-0.6601885476565162,0.7608654767909311,0.007355544100051681,0.0
0.66725,-0.6610574388229455,0.7602058998882393,0.007427390757289265,0.0
0.6675,-0.6619258847635866,0.7595457319432243,0.007499675351424262,0.0
0.66775,-0.662793885165752,0.7588849745885411,0.007572398822716098,0.0
0.668,-0.6636614397167543,0.7582236294568447,0.0076455621068478585,0.0
0.66825,-0.664528548103906,0.7575616981807902,0.007719166134914746,0.0
0.6685,-0.6653952100145195,0.7568991823930327,0.007793211833413638,0.0
0.66875,-0.6662614251359075,0.756236083726227,0.007867700124233323,0.0
0.669,-0.6671271931553824,0.7555724038130285,0.007942631924643395,0.0
0.66925,-0.6679925137602566,0.7549081442860919,0.008018008147283817,0.0
0.6695,-0.6688573866378428,0.7542433067780725,0.008093829700155597,0.0
0.66975,-0.6697218114754534,0.753577892921625,0.008170097486609018,0.0
0.67,-0.6705857879604009,0.7529119043494048,0.008246812405335202,0.0
0.67025,-0.6714493157799979,0.7522453426940668,0.008323975350353896,0.0
0.6705,-0.6723123946215568,0.751578209588266,0.008401587211005701,0.0
0.67075,-0.6731750241723902,0.7509105066646575,0.008479648871939638,0.0
0.671,-0.6740372041198106,0.7502422355558964,0.008558161213105375,0.0
0.67125,-0.6748989341511304,0.7495733978946375,0.008637125109741461,0.0
0.6715,-0.6757602139536621,0.7489039953135361,0.008716541432367109,0.0
0.67175,-0.6766210432147184,0.7482340294452471,0.008796411046770425,0.0
0.672,-0.6774814216216118,0.7475635019224254,0.008876734814001086,0.0
0.67225,-0.6783413488616546,0.7468924143777264,0.008957513590358568,0.0
0.6725,-0.6792008246221595,0.7462207684438049,0.009038748227383042,0.0
0.67275,-0.6800598485904389,0.7455485657533159,0.009120439571846717,0.0
0.673,-0.6809184204538055,0.7448758079389146,0.009202588465743178,0.0
0.67325,-0.6817765398995714,0.7442024966332559,0.009285195746278285,0.0
0.6735,-0.6826342066150495,0.743528633468995,0.00936826224586107,0.0
0.67375,-0.6834914202875522,0.7428542200787869,0.00945178879209374,0.0
0.674,-0.6843481806043918,0.7421792580952864,0.009535776207763247,0.0
0.67425,-0.6852044872528813,0.7415037491511488,0.009620225310831287,0.0
0.6745,-0.6860603399203327,0.740827694879029,0.009705136914425205,0.0
0.67475,-0.6869157382940587,0.7401510969115821,0.009790511826829329,0.0
0.675,-0.6877706820613718,0.7394739568814632,0.009876350851475646,0.0
0.67525,-0.6886251709095847,0.7387962764213274,0.009962654786934921,0.0
0.6755,-0.6894792045260096,0.7381180571638295,0.010049424426906484,0.0
0.67575,-0.690332782597959,0.7374393007416246,0.010136660560212007,0.0
0.676,-0.6911859048127459,0.7367600087873678,0.010224363970784633,0.0
0.67625,-0.6920385708576822,0.736080182933714,0.010312535437660086,0.0
0.6765,-0.6928907804200808,0.7353998248133186,0.010401175734969348,0.0
0.67675,-0.6937425331872541,0.7347189360588362,0.010490285631928664,0.0
0.677,-0.6945938288465145,0.7340375183029222,0.010579865892831997,0.0
0.67725,-0.6954446670851747,0.7333555731782314,0.010669917277041474,0.0
0.6775,-0.6962950475905471,0.7326731023174189,0.010760440538980065,0.0
0.67775,-0.6971449700499441,0.7319901073531399,0.010851436428122474,0.0
0.678,-0.6979944341506784,0.7313065899180491,0.010942905688986704,0.0
0.67825,-0.6988434395800625,0.7306225516448019,0.01103484906112584,0.0
0.6785,-0.6996919860254087,0.7299379941660531,0.011127267279120279,0.0
0.67875,-0.7005400731740299,0.7292529191144577,0.01122016107256929,0.0
0.679,-0.7013877007132381,0.728567328122671,0.011313531166082358,0.0
0.67925,-0.7022348683303462,0.7278812228233479,0.011407378279272296,0.0
0.6795,-0.7030815757126666,0.7271946048491433,0.011501703126745921,0.0
0.67975,-0.7039278225475117,0.7265074758327126,0.01159650641809784,0.0
0.68,-0.7047736085221943,0.7258198374067104,0.011691788857900454,0.0
0.68025,-0.7056189333240266,0.7251316912037921,0.011787551145698183,0.0
0.6805,-0.7064637966403211,0.7244430388566125,0.011883793975998147,0.0
0.68075,-0.7073081981583906,0.7237538819978266,0.011980518038263943,0.0
0.681,-0.7081521375655474,0.7230642222600898,0.012077724016906988,0.0
0.68125,-0.708995614549104,0.722374061276057,0.012175412591279189,0.0
0.6815,-0.7098386287963729,0.7216834006783829,0.012273584435665397,0.0
0.68175,-0.7106811799946667,0.7209922420997228,0.012372240219276742,0.0
0.682,-0.7115232678312979,0.7203005871727318,0.012471380606242644,0.0
0.68225,-0.712364891993579,0.7196084375300649,0.012571006255603256,0.0
0.6825,-0.7132060521688224,0.718915794804377,0.012671117821302369,0.0
0.68275,-0.7140467480443409,0.7182226606283233,0.012771715952181406,0.0
0.683,-0.7148869793074466,0.7175290366345588,0.012872801291970548,0.0
0.68325,-0.7157267456454524,0.7168349244557385,0.012974374479282957,0.0
0.6835,-0.7165660467456705,0.7161403257245175,0.013076436147607007,0.0
0.68375,-0.7174048822954135,0.7154452420735506,0.013178986925300284,0.0
0.684,-0.7182432519819941,0.7147496751354933,0.013282027435582044,0.0
0.68425,-0.7190811554927244,0.7140536265430002,0.013385558296526323,0.0
