t,x,y,gap,dual
0.8355,-1.0848703923382503,0.26979575569174025,0.11791480800704424,0.0
0.83575,-1.0853275310276833,0.26909843128952876,0.11819041997735447,0.0
0.836,-1.0857840413869542,0.2684016117216129,0.1184660968064013,0.0
0.83625,-1.086239923207611,0.26770529867893256,0.11874183693596319,0.0
0.8365,-1.0866951762812014,0.26700949385242745,0.11901763880653848,0.0
0.83675,-1.0871498003992741,0.26631419893303765,0.11929350085736101,0.0
0.837,-1.0876037953533764,0.2656194156117029,0.11956942152640604,0.0
0.83725,-1.0880571609350562,0.264925145579363,0.11984539925040605,0.0
0.8375,-1.088509896935862,0.2642313905269579,0.12012143246486029,0.0
0.83775,-1.0889620031473413,0.26353815214542736,0.12039751960404499,0.0
0.838,-1.0894134793610424,0.2628454321257113,0.12067365910102668,0.0
0.83825,-1.089864325368513,0.2621532321587496,0.12094984938767128,0.0
0.8385,-1.0903145409613013,0.261461553935482,0.12122608889465747,0.0
0.83875,-1.090764125930955,0.2607703991468484,0.12150237605148528,0.0
0.839,-1.0912130800690223,0.26007976948378875,0.12177870928648993,0.0
0.83925,-1.091661403167051,0.2593896666372428,0.1220550870268513,0.0
0.8395,-1.0921090950165893,0.2587000922981504,0.12233150769860557,0.0
0.83975,-1.0925561554091847,0.25801104815745146,0.12260796972665644,0.0
0.84,-1.0930025841363857,0.2573225359060858,0.1228844715347861,0.0
0.84025,-1.0934483809897402,0.2566345572349933,0.12316101154566672,0.0
0.8405,-1.0938935457607957,0.2559471138351137,0.12343758818087025,0.0
0.84075,-1.0943380782411005,0.255260207397387,0.12371419986088195,0.0
0.841,-1.0947819782222026,0.254573839612753,0.12399084500510904,0.0
0.84125,-1.0952252454956501,0.2538880121721515,0.1242675220318934,0.0
0.8415,-1.0956678798529906,0.25320272676652245,0.12454422935852105,0.0
0.84175,-1.0961098810857721,0.2525179850868057,0.12482096540123488,0.0
0.842,-1.0965512489855431,0.2518337888239409,0.12509772857524504,0.0
0.84225,-1.0969919833438508,0.25115013966886823,0.12537451729473936,0.0
0.8425,-1.0974320839522438,0.25046703931252723,0.1256513299728952,0.0
0.84275,-1.0978715506022696,0.24978448944585796,0.12592816502188975,0.0
0.843,-1.0983103830854766,0.24910249175980023,0.12620502085291174,0.0
0.84325,-1.0987485811934121,0.24842104794529385,0.12648189587617176,0.0
0.8435,-1.099186144717625,0.24774015969327867,0.12675878850091382,0.0
0.84375,-1.0996230734496626,0.24705982869469462,0.12703569713542517,0.0
0.844,-1.100059367181073,0.24638005664048143,0.12731262018704892,0.0
0.84425,-1.1004950257034043,0.24570084522157906,0.12758955606219358,0.0
0.8445,-1.100930048808204,0.2450221961289273,0.12786650316634418,0.0
0.84475,-1.101364436287021,0.24434411105346604,0.1281434599040745,0.0
0.845,-1.1017981879314025,0.24366659168613514,0.12842042467905546,0.0
0.84525,-1.1022313035328966,0.2429896397178744,0.12869739589406803,0.0
0.8455,-1.1026637828830514,0.24231325683962376,0.12897437195101413,0.0
0.84575,-1.1030956257734146,0.24163744474232296,0.12925135125092524,0.0
0.846,-1.1035268319955345,0.2409622051169119,0.1295283321939762,0.0
0.84625,-1.103957401340959,0.24028753965433053,0.12980531317949406,0.0
0.8465,-1.1043873336012358,0.23961345004551854,0.13008229260596926,0.0
0.84675,-1.1048166285679133,0.23893993798141586,0.13035926887106708,0.0
0.847,-1.105245286032539,0.23826700515296234,0.13063624037163724,0.0
0.84725,-1.1056733057866612,0.23759465325109785,0.1309132055037261,0.0
0.8475,-1.106100687621828,0.23692288396676225,0.13119016266258643,0.0
0.84775,-1.1065274313295868,0.23625169899089532,0.13146711024268742,0.0
0.848,-1.1069535367014858,0.235581100014437,0.13174404663772799,0.0
0.84825,-1.1073790035290734,0.23491108872832708,0.13202097024064496,0.0
0.8485,-1.1078038316038972,0.23424166682350545,0.13229787944362492,0.0
0.84875,-1.108228020717505,0.23357283599091194,0.13257477263811435,0.0
0.849,-1.1086515706614453,0.23290459792148643,0.13285164821483075,0.0
0.84925,-1.1090744812272653,0.23223695430616875,0.13312850456377312,0.0
0.8495,-1.1094967522065138,0.23156990683589873,0.13340534007423366,0.0
0.84975,-1.1099183833907382,0.2309034572016163,0.13368215313480536,0.0
0.85,-1.1103393745714865,0.23023760709426128,0.1339589421333962,0.0
0.85025,-1.110759725540307,0.22957235820477345,0.13423570545723829,0.0
0.8505,-1.1111794360887473,0.22890771222409273,0.1345124414928971,0.0
0.85075,-1.1115985060083555,0.228243670843159,0.13478914862628488,0.0
0.851,-1.1120169350906797,0.22758023575291203,0.1350658252426684,0.0
0.85125,-1.1124347231272678,0.22691740864429175,0.13534246972668185,0.0
0.8515,-1.1128518699096674,0.22625519120823798,0.13561908046233517,0.0
0.85175,-1.1132683752294272,0.22559358513569056,0.1358956558330271,0.0
0.852,-1.1136842388780948,0.22493259211758937,0.13617219422155324,0.0
0.85225,-1.1140994606472177,0.22427221384487422,0.13644869401011772,0.0
0.8525,-1.1145140403283444,0.223612452008485,0.13672515358034443,0.0
0.85275,-1.1149279777130228,0.2229533082993616,0.13700157131328572,0.0
0.853,-1.1153412725928011,0.2222947844084438,0.13727794558943507,0.0
0.85325,-1.1157539247592267,0.22163688202667148,0.13755427478873417,0.0
0.8535,-1.1161659340038477,0.22097960284498447,0.13783055729058735,0.0
0.85375,-1.1165773001182124,0.22032294855432266,0.13810679147387006,0.0
0.854,-1.1169880228938687,0.2196669208456259,0.13838297571693858,0.0
0.85425,-1.1173981021223645,0.21901152140983404,0.13865910839764162,0.0
0.8545,-1.1178075375952474,0.21835675193788692,0.13893518789332981,0.0
0.85475,-1.1182163291040657,0.2177026141207244,0.13921121258086688,0.0
0.855,-1.1186244764403674,0.2170491096492863,0.13948718083664025,0.0
0.85525,-1.1190319793957006,0.21639624021451254,0.13976309103657014,0.0
0.8555,-1.119438837761613,0.21574400750734293,0.1400389415561203,0.0
0.85575,-1.1198450513296525,0.2150924132187173,0.14031473077030943,0.0
0.856,-1.1202506198913675,0.21444145903957557,0.14059045705372064,0.0
0.85625,-1.1206555432383056,0.21379114666085752,0.1408661187805107,0.0
0.8565,-1.1210598211620146,0.21314147777350306,0.14114171432442202,0.0
0.85675,-1.121463453454043,0.212492454068452,0.14141724205879336,0.0
0.857,-1.1218664399059384,0.21184407723664422,0.1416927003565669,0.0
0.85725,-1.1222687803092488,0.21119634896901957,0.14196808759030244,0.0
0.8575,-1.1226704744555223,0.2105492709565179,0.142243402132185,0.0
0.85775,-1.1230715221363066,0.20990284489007904,0.14251864235403588,0.0
0.858,-1.12347192314315,0.2092570724606429,0.14279380662732266,0.0
0.85825,-1.1238716772676,0.20861195535914928,0.14306889332316985,0.0
0.8585,-1.1242707843012054,0.20796749527653802,0.14334390081236914,0.0
0.85875,-1.1246692440355135,0.20732369390374905,0.143618827465388,0.0
0.859,-1.1250670562620722,0.20668055293172213,0.14389367165238176,0.0
0.85925,-1.1254642207724297,0.20603807405139718,0.14416843174320326,0.0
0.8595,-1.125860737358134,0.205396258953714,0.1444431061074125,0.0
0.85975,-1.126256605810733,0.20475510932961252,0.14471769311428684,0.0
0.86,-1.1266518259217748,0.2041146268700325,0.14499219113283113,0.0
0.86025,-1.127046397482807,0.20347481326591388,0.14526659853178825,0.0
0.8605,-1.127440320285378,0.20283567020819646,0.1455409136796486,0.0
0.86075,-1.1278335941210356,0.2021971993878201,0.14581513494466058,0.0
0.861,-1.1282262187813275,0.20155940249572463,0.1460892606948403,0.0
0.86125,-1.1286181940578022,0.20092228122284994,0.14636328929798204,0.0
0.8615,-1.1290095197420071,0.20028583726013588,0.1466372191216676,0.0
0.86175,-1.1294001956254904,0.1996500722985223,0.1469110485332772,0.0
0.862,-1.1297902214998006,0.19901498802894904,0.14718477589999912,0.0
0.86225,-1.1301795971564847,0.19838058614235599,0.14745839958883855,0.0
0.8625,-1.1305683223870915,0.19774686832968294,0.1477319179666301,0.0
0.86275,-1.1309563969831684,0.1971138362818698,0.14800532940004496,0.0
0.863,-1.1313438207362636,0.19648149168985637,0.1482786322556029,0.0
0.86325,-1.131730593437925,0.19584983624458252,0.1485518248996811,0.0
0.8635,-1.1321167148797004,0.19521887163698814,0.14882490569852447,0.0
0.86375,-1.1325021848531382,0.19458859955801308,0.14909787301825617,0.0
0.864,-1.1328870031497864,0.19395902169859713,0.14937072522488637,0.0
0.86425,-1.1332711695611921,0.1933301397496802,0.14964346068432155,0.0
0.8645,-1.1336546838789041,0.19270195540220209,0.1499160777623776,0.0
0.86475,-1.1340375458944703,0.19207447034710273,0.1501885748247862,0.0
0.865,-1.1344197553994384,0.1914476862753219,0.1504609502372063,0.0
0.86525,-1.1348013121853566,0.1908216048777995,0.1507332023652339,0.0
0.8655,-1.1351822160437726,0.19019622784547538,0.15100532957441093,0.0
0.86575,-1.1355624667662343,0.18957155686928936,0.1512773302302366,0.0
0.866,-1.1359420641442899,0.18894759364018132,0.15154920269817618,0.0
0.86625,-1.1363210079694877,0.1883243398490911,0.1518209453436712,0.0
0.8665,-1.136699298033375,0.18770179718695856,0.15209255653214848,0.0
0.86675,-1.1370769341275002,0.18707996734472354,0.15236403462903092,0.0
0.867,-1.1374539160434112,0.1864588520133259,0.1526353779997467,0.0
0.86725,-1.1378302435726557,0.1858384528837055,0.15290658500973886,0.0
0.8675,-1.138205916506782,0.18521877164680223,0.1531776540244758,0.0
0.86775,-1.138580934637338,0.18459980999355585,0.15344858340946033,0.0
0.868,-1.1389552977558712,0.18398156961490628,0.15371937153023918,0.0
0.86825,-1.1393290056539302,0.18336405220179336,0.15399001675241353,0.0
0.8685,-1.1397020581230628,0.1827472594451569,0.15426051744164782,0.0
0.86875,-1.1400744549548167,0.18213119303593683,0.15453087196368043,0.0
0.869,-1.1404461959407404,0.18151585466507297,0.15480107868433235,0.0
0.86925,-1.140817280872381,0.18090124602350513,0.15507113596951694,0.0
0.8695,-1.1411877095412875,0.18028736880217322,0.15534104218525036,0.0
0.86975,-1.1415574817390073,0.17967422469201708,0.15561079569766112,0.0
0.87,-1.1419265972570884,0.17906181538397653,0.1558803948729981,0.0
0.87025,-1.1422950558870788,0.17845014256899147,0.15614983807764204,0.0
0.8705,-1.1426628574205262,0.17783920793800173,0.15641912367811428,0.0
0.87075,-1.1430300016489792,0.17722901318194711,0.15668825004108689,0.0
0.871,-1.143396488363985,0.1766195599917676,0.15695721553339137,0.0
0.87125,-1.1437623173570923,0.17601085005840292,0.1572260185220291,0.0
0.8715,-1.1441274884198485,0.175402885072793,0.15749465737417978,0.0
0.87175,-1.1444920013438018,0.17479566672587765,0.15776313045721269,0.0
0.872,-1.1448558559205002,0.17418919670859673,0.15803143613869453,0.0
0.87225,-1.1452190519414915,0.1735834767118901,0.1582995727863996,0.0
0.8725,-1.1455815891983239,0.17297850842669762,0.15856753876831986,0.0
0.87275,-1.1459434674825455,0.1723742935439591,0.15883533245267367,0.0
0.873,-1.1463046865857036,0.17177083375461444,0.15910295220791482,0.0
0.87325,-1.1466652462993467,0.17116813074960352,0.15937039640274353,0.0
0.8735,-1.147025146415023,0.17056618621986613,0.1596376634061154,0.0
0.87375,-1.14738438672428,0.16996500185634214,0.15990475158724915,0.0
0.874,-1.1477429670186654,0.1693645793499714,0.1601716593156386,0.0
0.87425,-1.1481008870897278,0.1687649203916938,0.16043838496106066,0.0
0.8745,-1.148458146729015,0.16816602667244915,0.16070492689358495,0.0
0.87475,-1.1488147457280746,0.16756789988317733,0.1609712834835837,0.0
0.875,-1.149170683878455,0.16697054171481815,0.16123745310173998,0.0
0.87525,-1.1495259609717041,0.1663739538583115,0.1615034341190591,0.0
0.8755,-1.1498805767993696,0.16577813800459723,0.1617692249068754,0.0
0.87575,-1.150234531153,0.16518309584461519,0.16203482383686452,0.0
0.876,-1.1505878238241427,0.16458882906930522,0.16230022928105003,0.0
0.87625,-1.1509404546043458,0.1639953393696072,0.16256543961181413,0.0
0.8765,-1.1512924232851574,0.16340262843646092,0.1628304532019076,0.0
0.87675,-1.1516437296581254,0.1628106979608063,0.1630952684244582,0.0
0.877,-1.151994373514798,0.1622195496335832,0.1633598836529795,0.0
0.87725,-1.152344354646723,0.16162918514573144,0.16362429726138217,0.0
0.8775,-1.152693672845448,0.16103960618819085,0.16388850762398044,0.0
0.87775,-1.1530423279025213,0.1604508144519013,0.16415251311550394,0.0
0.878,-1.1533903196094908,0.1598628116278027,0.1644163121111064,0.0
0.87825,-1.1537376477579047,0.15927559940683478,0.16467990298637392,0.0
0.8785,-1.1540843121393107,0.15868917947993752,0.16494328411733505,0.0
0.87875,-1.154430312545257,0.15810355353805072,0.16520645388046962,0.0
0.879,-1.1547756487672913,0.15751872327211422,0.1654694106527188,0.0
0.87925,-1.1551203205969616,0.1569346903730679,0.165732152811493,0.0
0.8795,-1.155464327825816,0.15635145653185156,0.16599467873468288,0.0
0.87975,-1.1558076702454025,0.15576902343940513,0.16625698680066692,0.0
0.88,-1.156150347647269,0.15518739278666843,0.16651907538832167,0.0
0.88025,-1.1564923598229635,0.15460656626458125,0.16678094287702994,0.0
0.8805,-1.1568337065640337,0.15402654556408354,0.16704258764669144,0.0
0.88075,-1.1571743876620277,0.15344733237611508,0.1673040080777306,0.0
0.881,-1.1575144029084936,0.15286892839161578,0.16756520255110696,0.0
0.88125,-1.1578537520949794,0.15229133530152544,0.16782616944832318,0.0
0.8815,-1.1581924350130333,0.15171455479678397,0.16808690715143526,0.0
0.88175,-1.1585304514542023,0.15113858856833118,0.16834741404305986,0.0
0.882,-1.1588678012100355,0.15056343830710694,0.16860768850638674,0.0
0.88225,-1.1592044840720803,0.14998910570405108,0.16886772892518453,0.0
0.8825,-1.1595404998318846,0.1494155924501035,0.16912753368381162,0.0
0.88275,-1.1598758482809965,0.148842900236204,0.169387101167225,0.0
0.883,-1.1602105292109641,0.14827103075329245,0.16964642976098943,0.0
0.88325,-1.1605445424133352,0.14769998569230872,0.16990551785128605,0.0
0.8835,-1.1608778876796577,0.14712976674419265,0.17016436382492217,0.0
0.88375,-1.1612105648014799,0.1465603755998841,0.17042296606933993,0.0
0.884,-1.1615425735703493,0.1459918139503229,0.17068132297262517,0.0
0.88425,-1.1618739137778142,0.14542408348644892,0.17093943292351788,0.0
0.8845,-1.1622045852154226,0.14485718589920202,0.17119729431141884,0.0
0.88475,-1.1625345876747222,0.14429112287952203,0.1714549055264012,0.0
0.885,-1.1628639209472609,0.1437258961183488,0.17171226495921754,0.0
0.88525,-1.1631925848245874,0.14316150730662225,0.17196937100131127,0.0
0.8855,-1.1635205790982488,0.14259795813528214,0.17222622204482185,0.0
0.88575,-1.1638479035597935,0.14203525029526837,0.17248281648259822,0.0
0.886,-1.1641745580007692,0.1414733854775208,0.1727391527082045,0.0
0.88625,-1.1645005422127244,0.1409123653729793,0.17299522911593157,0.0
0.8865,-1.1648258559872064,0.14035219167258364,0.17325104410080372,0.0
0.88675,-1.1651504991157635,0.13979286606727376,0.17350659605858865,0.0
0.887,-1.1654744713899439,0.13923439024798945,0.17376188338580767,0.0
0.88725,-1.165797772601295,0.13867676590567057,0.17401690447974238,0.0
0.8875,-1.166120402541365,0.13811999473125702,0.17427165773844577,0.0
0.88775,-1.166442361001702,0.13756407841568863,0.17452614156074997,0.0
0.888,-1.166763647773854,0.13700901864990525,0.17478035434627537,0.0
0.88825,-1.167084262649369,0.13645481712484672,0.17503429449543995,0.0
0.8885,-1.1674042054197948,0.1359014755314529,0.1752879604094686,0.0
0.88875,-1.1677234758766792,0.13534899556066365,0.1755413504904002,0.0
0.889,-1.1680420738115704,0.13479737890341886,0.17579446314109926,0.0
0.88925,-1.1683599990160163,0.13424662725065828,0.1760472967652631,0.0
0.8895,-1.168677251281565,0.13369674229332185,0.1762998497674313,0.0
0.88975,-1.1689938303997645,0.1331477257223494,0.17655212055299407,0.0
0.89,-1.1693097361621625,0.13259957922868076,0.17680410752820253,0.0
0.89025,-1.1696249683603073,0.13205230450325584,0.17705580910017615,0.0
0.8905,-1.1699395267857464,0.13150590323701442,0.17730722367691243,0.0
0.89075,-1.1702534112300282,0.1309603771208964,0.17755834966729567,0.0
0.891,-1.1705666214847006,0.1304157278458416,0.17780918548110614,0.0
0.89125,-1.1708791573413113,0.12987195710278993,0.1780597295290287,0.0
0.8915,-1.1711910185914083,0.12932906658268117,0.1783099802226611,0.0
0.89175,-1.17150220502654,0.12878705797645523,0.1785599359745249,0.0
0.892,-1.1718127164382541,0.12824593297505194,0.1788095951980717,0.0
0.89225,-1.1721225526180983,0.1277056932694111,0.17905895630769342,0.0
0.8925,-1.172431713357621,0.12716634055047268,0.17930801771873228,0.0
0.89275,-1.1727401984483696,0.12662787650917645,0.17955677784748647,0.0
0.893,-1.1730480076818928,0.12609030283646228,0.17980523511122337,0.0
0.89325,-1.173355140849738,0.12555362122327002,0.18005338792818382,0.0
0.8935,-1.1736615977434535,0.1250178333605395,0.18030123471759496,0.0
0.89375,-1.173967378154587,0.12448294093921065,0.18054877389967672,0.0
0.894,-1.1742724818746866,0.12394894565022324,0.18079600389565087,0.0
0.89425,-1.1745769086953004,0.12341584918451717,0.1810429231277515,0.0
0.8945,-1.174880658407976,0.12288365323303227,0.18128953001923098,0.0
0.89475,-1.175183730804262,0.12235235948670839,0.18153582299437243,0.0
0.895,-1.1754861256757057,0.1218219696364854,0.18178180047849524,0.0
0.89525,-1.1757878428138555,0.12129248537330314,0.18202746089796618,0.0
0.8955,-1.176088882010259,0.12076390838810147,0.1822728026802065,0.0
0.89575,-1.1763892430564644,0.12023624037182024,0.1825178242537029,0.0
0.896,-1.1766889257440196,0.11970948301539928,0.18276252404801396,0.0
0.89625,-1.1769879298644725,0.11918363800977849,0.18300690049378088,0.0
0.8965,-1.1772862552093715,0.11865870704589768,0.18325095202273545,0.0
0.89675,-1.177583901570264,0.11813469181469673,0.18349467706770817,0.0
0.897,-1.1778808687386984,0.11761159400711547,0.18373807406263887,0.0
0.89725,-1.1781771565062225,0.11708941531409378,0.18398114144258404,0.0
0.8975,-1.178472764664384,0.11656815742657148,0.18422387764372594,0.0
0.89775,-1.178767693004731,0.11604782203548847,0.18446628110338215,0.0
0.898,-1.179061941318812,0.11552841083178453,0.18470835026001353,0.0
0.89825,-1.179355509398174,0.11500992550639959,0.18495008355323317,0.0
0.8985,-1.1796483970343659,0.11449236775027347,0.18519147942381564,0.0
0.89875,-1.179940604018935,0.11397573925434598,0.18543253631370527,0.0
0.899,-1.1802321301434295,0.11346004170955705,0.18567325266602497,0.0
0.89925,-1.1805229751993978,0.11294527680684649,0.1859136269250865,0.0
0.8995,-1.1808131389783871,0.11243144623715413,0.186153657536396,0.0
