t,x,y,gap,dual
0.55,-0.2004451225268653,0.9797050151835336,8.196028544737999e-08,0.04983261397471416
0.55025,-0.20142658265359165,0.9795036986484799,8.193277478696359e-08,0.05078743448802656
0.5505,-0.202407820996467,0.979301402940443,8.190082545489474e-08,0.049424949680095955
0.55075,-0.20338883666521435,0.9790981283273753,8.188709599288302e-08,0.05079529746931635
0.551,-0.2043696282415155,0.9788938751432781,8.187029609807439e-08,0.0501691995395981
0.55125,-0.20535019536084861,0.9786886435275078,8.185222255541191e-08,0.050248222159872416
0.5515,-0.2063305362395106,0.978482433887604,8.180574329053059e-08,0.050413392872844166
0.55175,-0.20731065047850572,0.9782752464927986,8.185118005599179e-08,0.04949946491241998
0.552,-0.20829053583470625,0.9780670816144728,8.172807697270912e-08,0.05036719700714342
0.55225,-0.20927019245060763,0.9778579396980136,8.183937572070477e-08,0.050399364462763545
0.5525,-0.21024961883139218,0.9776478207468959,8.181494681736012e-08,0.04991265475002533
0.55275,-0.2112288137038509,0.9774367251590685,8.171420695646248e-08,0.05074726409631263
0.553,-0.2122077760946226,0.977224653451664,8.177437171852375e-08,0.05000638769764548
0.55325,-0.2131865052747688,0.9770116055845128,8.173904486596939e-08,0.051343009488175835
0.5535,-0.21416499978063028,0.9767975820495906,8.17144785170143e-08,0.04976037143540172
0.55375,-0.21514325894469208,0.9765825830303791,8.16738117137561e-08,0.05078086073871862
0.554,-0.21612128071678427,0.9763666090438008,8.161717324206563e-08,0.049719514345316414
0.55425,-0.21709906548763228,0.9761496601803227,8.165287801453758e-08,0.050259330305915825
0.5545,-0.2180766109720143,0.9759317368620352,8.163379061620901e-08,0.04976282798375058
0.55475,-0.21905391658446613,0.9757128393452114,8.16170409034811e-08,0.051377294929489566
0.555,-0.22003098111873953,0.975492968026801,8.166090292860417e-08,0.05034505960173714
0.55525,-0.22100780387949975,0.9752721229465188,8.158612119224529e-08,0.050820079913605674
0.5555,-0.2219843834602412,0.9750503047295339,8.162668674316365e-08,0.04968231845769228
0.55575,-0.22296071846357138,0.9748275133940183,8.142387519782801e-08,0.050901102116724876
0.556,-0.22393680861456033,0.9746037496730029,8.156457242947113e-08,0.05013855398646543
0.55625,-0.22491265217355064,0.9743790135256998,8.155352482219769e-08,0.05120989989804171
0.5565,-0.22588824858986384,0.9741533052633787,8.150327768241539e-08,0.0499842379294043
0.55675,-0.2268635966868102,0.9739266253091184,8.149383856626002e-08,0.05041245457167222
0.557,-0.2278386943141939,0.9736989740308175,8.132772832958324e-08,0.05048113393788938
0.55725,-0.22881354242048432,0.9734703517030282,8.141991081345168e-08,0.050468812317484894
0.5575,-0.2297881386513139,0.9732407586665377,8.149732333428972e-08,0.05076488433704837
0.55775,-0.23076248165377616,0.9730101951082212,8.136177065409811e-08,0.05079056985648515
0.558,-0.23173657103309608,0.9727786616274656,8.143594687481936e-08,0.049983170283877554
0.55825,-0.23271040554616823,0.9725461581969794,8.133657991571397e-08,0.05152856902772033
0.5585,-0.23368398436726562,0.9723126853743698,8.134483597821429e-08,0.04962511668170392
0.55875,-0.2346573059642134,0.9720782434268145,8.129306849902207e-08,0.051350459269642476
0.559,-0.23563036932523573,0.9718428328199966,8.1325968182e-08,0.05060771044327362
0.55925,-0.2366031740514327,0.9716064535561922,8.128162365395042e-08,0.05031391268652634
0.5595,-0.23757571841955447,0.971369106261465,8.129087913921751e-08,0.05043936094083246
0.55975,-0.23854800140069227,0.9711307911444083,8.124051120717013e-08,0.051540276729301636
0.56,-0.23952002204471512,0.9708915086453054,8.125992567720175e-08,0.05033340227995767
0.56025,-0.24049177938623162,0.9706512589871897,8.126288286725014e-08,0.05081576300371688
0.5605,-0.241463272233815,0.9704100424895141,8.12011777817645e-08,0.04987967249327227
0.56075,-0.24243449948756154,0.970167859596688,8.116809846470119e-08,0.05118904730964872
0.561,-0.24340546011200814,0.9699247106538316,8.117462524381835e-08,0.05117951890925102
0.56125,-0.2443761533596739,0.9696805958446312,8.114423155625161e-08,0.05083034466976663
0.5615,-0.2453465777232715,0.9694355156651611,8.111674576483097e-08,0.05032917212044686
0.56175,-0.24631673250471625,0.9691894703828132,8.110635563163271e-08,0.05074925932153876
0.562,-0.24728661621728776,0.9689424605025323,8.11624454311044e-08,0.051574816915347384
0.56225,-0.24825622812950132,0.9686944860238763,8.102907123053171e-08,0.05093305816441885
0.5625,-0.2492255672507109,0.9684455476409037,8.105846105443959e-08,0.050160433164533634
0.56275,-0.2501946321294139,0.9681956455474239,8.100167958602356e-08,0.05171967414353765
0.563,-0.2511634220460266,0.9679447801462278,8.099309645182018e-08,0.05027742712132404
0.56325,-0.25213193604493406,0.9676929517029684,8.097468184864454e-08,0.051031187516529124
0.5635,-0.25310017261744483,0.9674401607454143,8.100104342823045e-08,0.05081095313022489
0.56375,-0.254068131294782,0.967186407346807,8.094801984270816e-08,0.050697977385681645
0.564,-0.25503581016221943,0.9669316921993438,8.092228975797866e-08,0.051690917008918764
0.56425,-0.2560032090476335,0.9666760154452764,8.093991810120826e-08,0.05058735307471566
0.5645,-0.2569703264991956,0.9664193774603744,8.091599723591969e-08,0.050050886717817065
0.56475,-0.25793716124978605,0.9661617787068231,8.08937619112271e-08,0.052946453459110566
0.565,-0.25890371281398217,0.9659032194667656,8.094256065405148e-08,0.05121269742715686
0.56525,-0.2598699795020862,0.96564369999073,8.078909763398201e-08,0.04970453433145214
0.5655,-0.2608359606953394,0.9653832209341139,8.082648905727297e-08,0.0505497762032437
0.56575,-0.26180165547459,0.9651217823959034,8.083213742793305e-08,0.05252089660836361
0.566,-0.26276706190702015,0.9648593849602278,8.078453506144001e-08,0.05082607730559521
0.56625,-0.2637321801298135,0.9645960287883929,8.079517788139867e-08,0.050891290820549114
0.5665,-0.26469700811863994,0.9643317143487407,8.070286705574858e-08,0.050624955345984185
0.56675,-0.26566154560858546,0.9640664420438568,8.074511859135214e-08,0.053117146700364166
0.567,-0.2666257906602425,0.9638002122792813,8.071739032722292e-08,0.04937400388035087
0.56725,-0.26758974292012255,0.9635330252485313,8.063031886607064e-08,0.051817875694381316
0.5675,-0.2685534011030277,0.9632648815398711,8.062600942437825e-08,0.051722131770177204
0.56775,-0.2695167642851479,0.9629957813861395,8.059911538182973e-08,0.05027094291491385
0.568,-0.2704798310274086,0.9627257252243027,8.050063415865338e-08,0.05197325505618778
0.56825,-0.27144260088621236,0.9624547134572967,8.051601607661496e-08,0.05030222554814632
0.5685,-0.2724050723860343,0.9621827464626737,8.052604383301798e-08,0.051390902734490464
0.56875,-0.27336724484813696,0.9619098245925076,8.060172174140234e-08,0.05159681824700402
0.569,-0.27432911634546997,0.9616359482232681,8.049507194130001e-08,0.05232334615192567
0.56925,-0.2752906866931512,0.961361117748452,8.044926658179463e-08,0.05037695245308497
0.5695,-0.2762519549949857,0.9610853335931536,8.0543204328265e-08,0.05169353946208001
0.56975,-0.27721291907211265,0.9608085960905017,8.041093790822629e-08,0.05202525640788631
0.57,-0.27817357889250616,0.9605309056899625,8.038971910373505e-08,0.051678064142417636
0.57025,-0.27913393338646414,0.9602522627136255,8.040721510838011e-08,0.051005502357625854
0.5705,-0.28009398088143167,0.9599726676045278,8.03368773727442e-08,0.05063713883745587
0.57075,-0.2810537208652285,0.959692120806434,8.037506704638986e-08,0.05208080080246314
0.571,-0.2820131519533149,0.9594106226117738,8.032747422781483e-08,0.05109250527336276
0.57125,-0.2829722732012592,0.9591281735103485,8.031098941430059e-08,0.052552346707024834
0.5715,-0.28393108385573207,0.958844773771742,8.028443376772998e-08,0.05016545181741832
0.57175,-0.2848895826959384,0.9585604238612092,8.026082021217462e-08,0.0531313973871596
0.572,-0.2858477681633431,0.9582751243504948,8.025645703568784e-08,0.050992569275918845
0.57225,-0.2868056400253018,0.9579888753512138,8.022350006520185e-08,0.05142298047849904
0.5725,-0.2877631966633676,0.9577016774217675,8.014519048415991e-08,0.05098564844191958
0.57275,-0.28872043751744364,0.9574135309544148,8.014742913786677e-08,0.05302188513687118
0.573,-0.28967736080578277,0.9571244364491491,8.010574936712089e-08,0.050357025039016234
0.57325,-0.2906339665483557,0.9568343941379811,8.015851094000936e-08,0.05294737811016438
0.5735,-0.29159025289640383,0.9565434045130553,8.015080443790623e-08,0.05135697387285148
0.57375,-0.2925462188251269,0.9562514679550257,8.005750706807646e-08,0.05262066442477314
0.574,-0.29350186370947284,0.9559585850098227,8.012745511543073e-08,0.050181226618611324
0.57425,-0.2944571858843342,0.9556647558534633,7.994968731495078e-08,0.05249818925217168
0.5745,-0.2954121848861953,0.955369981118087,7.99004016283078e-08,0.051541581007712216
0.57475,-0.29636686006784224,0.9550742611395594,8.001887041864109e-08,0.05167483620279139
0.575,-0.29732120895551617,0.9547775964264122,7.996628026418762e-08,0.05206687642345918
0.57525,-0.29827523210809237,0.954479987128904,7.995936135429815e-08,0.05218130233964107
0.5755,-0.29922892744388985,0.9541814338898547,7.989965666865828e-08,0.05150837583046471
0.57575,-0.30018229445149486,0.9538819372463433,8.005349716455612e-08,0.05305284818580218
0.576,-0.3011353312083287,0.9535814973632686,7.990775841015818e-08,0.051225479094730846
0.57625,-0.30208803815983787,0.9532801146669021,7.990929762335952e-08,0.051723269548991216
0.5765,-0.30304041270353,0.9529777897054548,7.970170678994748e-08,0.052353277677423114
0.57675,-0.3039924554381356,0.9526745229898681,7.985863659243364e-08,0.053120001674180635
0.577,-0.3049441635664252,0.9523703148396354,7.974048332748396e-08,0.05038274323388726
0.57725,-0.3058955373214882,0.9520651656492247,7.969794069140335e-08,0.052553655757447186
0.5775,-0.3068465756696289,0.9517590758938512,7.97732442325838e-08,0.051021369666744636
0.57775,-0.3077972764615124,0.9514520459902444,7.960807013596138e-08,0.05458335625597092
0.578,-0.30874763975550934,0.9511440764496708,7.960994441447156e-08,0.05070464356428915
0.57825,-0.3096976644626718,0.9508351676260431,7.968403648028755e-08,0.05233658313449441
0.5785,-0.31064734870008404,0.9505253199465126,7.955690262129167e-08,0.05131727862287277
0.57875,-0.31159669216950353,0.9502145339756399,7.957475633979527e-08,0.053987943832304215
0.579,-0.31254569357933804,0.9499028100039251,7.95141681386724e-08,0.05158249069253818
0.57925,-0.3134943523097425,0.9495901485073371,7.95361425609542e-08,0.05191475043377207
0.5795,-0.31444266680212507,0.9492765500061049,7.954855951730622e-08,0.05178738074599088
0.57975,-0.3153906358293542,0.9489620148198981,7.936993928758795e-08,0.053054405752604
0.58,-0.3163382591549606,0.9486465435885538,7.943384727759906e-08,0.051952279605473
0.58025,-0.31728553527505654,0.948330136660246,7.949640679072445e-08,0.05388500340327364
0.5805,-0.3182324629469291,0.9480127942732514,7.928952006075463e-08,0.05064191501763467
0.58075,-0.3191790422793186,0.9476945171613079,7.94439705131822e-08,0.052295548170890424
0.581,-0.3201252703988118,0.9473753058326313,7.942468882582432e-08,0.0525040088202046
0.58125,-0.32107114753675026,0.9470551604514336,7.935912482714969e-08,0.054403885354342596
0.5815,-0.3220166727273923,0.9467340815456154,7.933721701824936e-08,0.05209763554403509
0.58175,-0.3229618441656887,0.9464120697222459,7.925142075926317e-08,0.051567026398069434
0.582,-0.32390666135616897,0.9460891253942929,7.923011580146522e-08,0.05266054004573092
0.58225,-0.32485112329158067,0.9457652488902687,7.915613364772867e-08,0.052708821048519365
0.5825,-0.32579522897072727,0.9454404408562721,7.921329214788386e-08,0.05241232733175851
0.58275,-0.32673897739963353,0.9451147015600939,7.922858857867254e-08,0.05408850985309268
0.583,-0.32768236679950746,0.9447880316117985,7.909410859596733e-08,0.0519298189696485
0.58325,-0.3286253970522686,0.9444604314458876,7.90773535541689e-08,0.052156151439423544
0.5835,-0.32956806671833144,0.9441319014860808,7.900208731648206e-08,0.05188158731772369
0.58375,-0.3305103752839714,0.9438024422414351,7.907562138420587e-08,0.05251528563216389
0.584,-0.3314523208475535,0.943472054272787,7.90944680861827e-08,0.05510684575794873
0.58425,-0.3323939032280364,0.9431407377526977,7.905593291113178e-08,0.05188900211377122
0.5845,-0.33333512061034465,0.9428084934065545,7.893592179897269e-08,0.05286477646771516
0.58475,-0.33427597261554975,0.942475321645193,7.88891376668488e-08,0.05334469483324313
0.585,-0.3352164579469914,0.9421412230391546,7.891411746285826e-08,0.051826703569808515
0.58525,-0.3361565756815464,0.9418061978760492,7.886583852645401e-08,0.05319759860497811
0.5855,-0.337096325207371,0.94147024677579,7.90161871488948e-08,0.05386274768635705
0.58575,-0.3380357042867358,0.9411333699631518,7.871541107817848e-08,0.05351037241176908
0.586,-0.3389747129839691,0.9407955683215707,7.870803275800142e-08,0.05073777536828185
0.58625,-0.33991335042285487,0.9404568420612348,7.87877374452961e-08,0.054702288999961726
0.5865,-0.3408516144921387,0.9401171917562849,7.866880746831839e-08,0.052164371697246754
0.58675,-0.3417895054507225,0.9397766178204545,7.871914808887936e-08,0.05284042476170086
0.587,-0.3427270209134363,0.9394351209123073,7.863385720341398e-08,0.05386124594679333
0.58725,-0.34366416119014176,0.9390927012754833,7.863770079552523e-08,0.053165606077727835
0.5875,-0.34460092474197995,0.9387493595313562,7.867677664918915e-08,0.05319751860105557
0.58775,-0.3455373103132414,0.9384050961589525,7.8657798052717e-08,0.05390561595436408
0.588,-0.34647331691445515,0.938059911715527,7.865072038093501e-08,0.052817041474327815
0.58825,-0.3474089439645525,0.9377138064781538,7.860315398566797e-08,0.05302836102103159
0.5885,-0.3483441899299712,0.9373667811256635,7.850792460573075e-08,0.05303323647984129
0.58875,-0.3492790543168453,0.937018836182425,7.85725648988489e-08,0.05421022037176777
0.589,-0.3502135356768008,0.9366699720885165,7.85917710910411e-08,0.0524468649004646
0.58925,-0.3511476330475689,0.9363201891798093,7.84303089140792e-08,0.054166093376903736
0.5895,-0.3520813458386162,0.9359694881367943,7.840528892799625e-08,0.05248864615428078
0.58975,-0.3530146725163637,0.9356178694980478,7.836794768678601e-08,0.05525572981487943
0.59,-0.35394761232540617,0.9352653337492818,7.839200266701596e-08,0.05199980866710515
0.59025,-0.3548801643100767,0.9349118811859845,7.830172865652685e-08,0.054424307037901645
0.5905,-0.355812327199421,0.9345575125137892,7.819151148780179e-08,0.052414231821654514
0.59075,-0.3567441007175685,0.9342022282863807,7.836600968147422e-08,0.05533730897530269
0.591,-0.357675482564737,0.9338460288460304,7.820970626681856e-08,0.05187138739174451
0.59125,-0.3586064730541904,0.9334889147497675,7.823852921085006e-08,0.05524629442490377
0.5915,-0.3595370703020849,0.933130886583873,7.820910252753777e-08,0.05243323618784976
0.59175,-0.36046727380371685,0.9327719447090768,7.815991520665477e-08,0.05544921789316881
0.592,-0.36139708219839406,0.9324120898550312,7.816466673915556e-08,0.05284533342023294
0.59225,-0.3623264944817145,0.9320513223070701,7.800887980025095e-08,0.054764515460004146
0.5925,-0.36325551034834647,0.9316896427479228,7.810109181605185e-08,0.05228515333018694
0.59275,-0.36418412758349905,0.9313270516159408,7.792769474157524e-08,0.05512667398428769
0.593,-0.3651123461544046,0.9309635495002144,7.790620282221994e-08,0.052922611814050884
0.59325,-0.3660401648885611,0.9305991369084824,7.796322565312153e-08,0.05458375435775372
0.5935,-0.3669675826606269,0.9302338142475673,7.794667777893949e-08,0.05249893563606028
0.59375,-0.3678945984400076,0.9298675821458637,7.794356160495397e-08,0.05656022539987381
0.594,-0.3688212109263347,0.9295004411193837,7.783514521797485e-08,0.05271024692181996
0.59425,-0.36974741972891056,0.9291323916657785,7.781937538808847e-08,0.05487907720267592
0.5945,-0.37067322350345205,0.928763434282877,7.774167909424534e-08,0.05301182954259068
0.59475,-0.3715986216297165,0.9283935695493619,7.778885247056166e-08,0.05486234607915634
0.595,-0.3725236123678002,0.9280227981004838,7.778290012083744e-08,0.054077617276833946
0.59525,-0.37344819524543105,0.9276511202455281,7.771242338527884e-08,0.05434447045485118
0.5955,-0.3743723691793875,0.9272785366151353,7.763604403798752e-08,0.05458663998646774
0.59575,-0.375296133460256,0.926905047782146,7.769711718452754e-08,0.05454371724627908
0.596,-0.3762194862601902,0.9265306543296017,7.762715759085381e-08,0.054505278381589674
