t,x,y,gap,dual
0.5455,-0.19006469419793293,0.9817716576492903,8.78719907948522e-08,0.04244702620516649
0.54575,-0.1910916096754961,0.9815722962580398,8.803482276498187e-08,0.04328755453686418
0.546,-0.19211834871215444,0.9813718541150334,8.798052775205178e-08,0.042661022568525477
0.54625,-0.19314491106235465,0.9811703311600919,8.77090406969927e-08,0.04427660944235172
0.5465,-0.19417129565660382,0.9809677282563029,8.79686441468408e-08,0.043825360274193086
0.54675,-0.19519750138314607,0.980764044510503,8.777540783100335e-08,0.044750206115058686
0.547,-0.1962235279002864,0.980559280817553,8.804953166574592e-08,0.04451153005160628
0.54725,-0.19724937333005244,0.9803534362792359,8.765179826397684e-08,0.045589189490827985
0.5475,-0.19827503751768025,0.9801465121043398,8.784646632342685e-08,0.044893188434613346
0.54775,-0.19930051895701653,0.979938507632591,8.77988590719525e-08,0.04568852297167572
0.548,-0.20032581748999798,0.9797294231081622,8.782844029830983e-08,0.04613624562544685
0.54825,-0.20135093056075704,0.9795192587281374,8.772849735549926e-08,0.04679975502100439
0.5485,-0.20237585898788238,0.9793080144412237,8.772494375364204e-08,0.047066104715460834
0.54875,-0.20340060089986933,0.9790956906180759,8.791665351282063e-08,0.0466958464000005
0.549,-0.20442515552816312,0.9788822866191305,8.763470171757604e-08,0.04775109530882282
0.54925,-0.20544952188732424,0.9786678028849298,8.722366917623958e-08,0.047591091901373415
0.5495,-0.20647369922496153,0.9784522404533722,8.765992798309696e-08,0.0485369511965502
0.54975,-0.20749768607839575,0.9782355983255735,8.777963689254875e-08,0.048061785082896366
0.55,-0.20852148201362067,0.9780178763776619,8.748771040956171e-08,0.04950788029915731
0.55025,-0.20954508576720343,0.9777990753730403,8.738477474956596e-08,0.049514480765162495
0.5505,-0.2105684969395726,0.9775791952362821,8.743110013753608e-08,0.04985750241673166
0.55075,-0.21159171376296357,0.9773582360904731,8.749351065873157e-08,0.05020536220291753
0.551,-0.2126147358306327,0.9771361976841617,8.735849155172559e-08,0.05018087584499623
0.55125,-0.21363756182319094,0.9769130803262094,8.716709642975218e-08,0.0507760339474136
0.5515,-0.21466019101618655,0.9766888846537923,8.750668345491874e-08,0.051270136876723195
0.55175,-0.2156826226318559,0.976463609389546,8.70837038036143e-08,0.052293307982433514
0.552,-0.21670485565367845,0.9762372563134613,8.753915436976456e-08,0.05183661537176799
0.55225,-0.21772688846203891,0.9760098237670185,8.702454001863202e-08,0.05223838162534423
0.5525,-0.21874872103847937,0.975781313472895,8.73394254696791e-08,0.05303600581580651
0.55275,-0.21977035171004652,0.975551724269196,8.7107675739162e-08,0.05363794563792883
0.553,-0.22079178059687912,0.9753210570154095,8.731839429287902e-08,0.054405142188221324
0.55325,-0.2218130052596905,0.975089311285604,8.714288068922826e-08,0.05338629344173032
0.5535,-0.22283402565706784,0.9748564877191034,8.731927669813899e-08,0.05484995973040358
0.55375,-0.22385484076871134,0.9746225854028783,8.685648422712688e-08,0.05489021277385549
0.554,-0.2248754492915336,0.9743876060345049,8.724385747171937e-08,0.0555994357327949
0.55425,-0.22589585072818608,0.9741515483795773,8.729326550493965e-08,0.055575289068231455
0.5545,-0.22691604380132271,0.973914412374561,8.678266127937206e-08,0.056625455839848945
0.55475,-0.2279360277303048,0.9736761992018093,8.681477203786869e-08,0.05656260264238612
0.555,-0.22895580130640164,0.973436908797843,8.718087429748778e-08,0.05803904900220973
0.55525,-0.22997536390583662,0.9731965400080291,8.674360696403483e-08,0.057163326577968854
0.5555,-0.23099471448842065,0.9729550945146922,8.703183640434986e-08,0.05813217436849193
0.55575,-0.23201385217751005,0.972712571308028,8.699145759294424e-08,0.05841506993455001
0.556,-0.23303277529395214,0.9724689707509192,8.671727314002453e-08,0.059019736796121616
0.55625,-0.23405148379401197,0.9722242935324665,8.700043729881202e-08,0.05962053808504013
0.5565,-0.2350699767737506,0.9719785383861363,8.653182703710627e-08,0.06029008085354737
0.55675,-0.23608825235776684,0.971731706848583,8.649809890570737e-08,0.06020368281084905
0.557,-0.23710631044710168,0.9714837987147462,8.680953178519246e-08,0.061110714585513204
0.55725,-0.2381241494854507,0.9712348130976025,8.637044834891583e-08,0.06102698753526085
0.5575,-0.23914176907406953,0.9709847515184357,8.6698593193546e-08,0.062481684927900266
0.55775,-0.2401591678912217,0.9707336128577011,8.652698091360378e-08,0.062466497629152386
0.558,-0.2411763450985192,0.9704813975826189,8.624449288063829e-08,0.06259308316171117
0.55825,-0.24219329936509126,0.970228106466557,8.64175109249743e-08,0.06315719920828472
0.5585,-0.24321003069889535,0.9699737384725261,8.617945934652482e-08,0.06433058420593979
0.55875,-0.24422653726792168,0.9697182946653852,8.625730751887772e-08,0.06399296106470743
0.559,-0.24524281857765207,0.9694617747732707,8.640522164427011e-08,0.06518052001985858
0.55925,-0.24625887297181492,0.9692041784745236,8.604490853159064e-08,0.06601198418442215
0.5595,-0.24727470038258073,0.9689455068486704,8.634575721089277e-08,0.06514130466011976
0.55975,-0.24829029960950416,0.9686857593969288,8.666928730249879e-08,0.06652085275248262
0.56,-0.24930566948534383,0.9684249348480986,8.563653608462118e-08,0.06679146158133005
0.56025,-0.2503208088591151,0.9681630361627356,8.596986034170584e-08,0.06780114547183658
0.5605,-0.2513357171780874,0.967900061316979,8.571341392205056e-08,0.06810916150087704
0.56075,-0.252350393400021,0.9676360112977137,8.570464360424523e-08,0.06873068557971294
0.561,-0.2533648367694028,0.9673708863032853,8.608919110919544e-08,0.06848260050369842
0.56125,-0.2543790455470898,0.967104685189554,8.546451368829366e-08,0.07043688861980392
0.5615,-0.25539301968357564,0.9668374101447221,8.607922064030049e-08,0.06990019447689158
0.56175,-0.25640675766905824,0.9665690592515321,8.584037169967473e-08,0.07058186831659373
0.562,-0.25742025909963834,0.9662996332364927,8.549394903134555e-08,0.07295162136664551
0.56225,-0.2584335222686178,0.9660291327558852,8.538262230572968e-08,0.07177939842963588
0.5625,-0.2594465466475096,0.9657575579266016,8.562983211390929e-08,0.07226259820345077
0.56275,-0.26045933160431955,0.9654849081833313,8.56747686128756e-08,0.07116940693386689
0.563,-0.2614718753225228,0.9652111837986304,8.545731144948832e-08,0.0754828971116899
0.56325,-0.26248417773385313,0.9649363850948873,8.542029927838257e-08,0.07437624984983117
0.5635,-0.2634962370173652,0.9646605122604316,8.541843121712134e-08,0.07483998646935167
0.56375,-0.2645080532717438,0.9643835652578785,8.559254860429633e-08,0.07454180034887445
0.564,-0.2655196242774581,0.9641055432930088,8.474237156441689e-08,0.07706853201347648
0.56425,-0.2665309498109565,0.9638264485282022,8.504480519810897e-08,0.0767082546981614
0.5645,-0.2675420294767337,0.9635462793011704,8.494582570683917e-08,0.07680447550012874
0.56475,-0.26855286108743276,0.9632650363132933,8.469094447960401e-08,0.07827233913522366
0.565,-0.26956344478019256,0.9629827199612072,8.485282076975409e-08,0.0780924985107916
0.56525,-0.27057377845111574,0.962699329742037,8.453553679288461e-08,0.07889913746027032
0.5655,-0.2715838621453276,0.9624148663885607,8.461173806040279e-08,0.08049311840090846
0.56575,-0.27259369460050753,0.9621293295381659,8.454675404223622e-08,0.08092806350403305
0.566,-0.2736032749101145,0.9618427194525393,8.450269439741476e-08,0.08067826655299001
0.56625,-0.2746126017588182,0.9615550356595222,8.382346261548435e-08,0.08100685442733112
0.5665,-0.2756216745019337,0.9612662802947366,8.454346089870057e-08,0.08337573012092749
0.56675,-0.2766304917120303,0.9609764513164007,8.446474764056688e-08,0.08318765565334699
0.567,-0.2776390538202942,0.9606855490325379,8.41630849457431e-08,0.08328530919777816
0.56725,-0.2786473579936697,0.9603935745778855,8.410366691968818e-08,0.08437051294722364
0.5675,-0.27965540425926194,0.9601005279249938,8.442662791097177e-08,0.08589114412465543
0.56775,-0.28066319184074096,0.959806407827035,8.388003114312426e-08,0.084907558155508
0.568,-0.28167071950750777,0.9595112158727126,8.380670069030316e-08,0.0868502596888272
0.56825,-0.282677985864197,0.959214951661572,8.359167202875994e-08,0.08740451367037819
0.5685,-0.28368499070631314,0.9589176155211095,8.365436232615764e-08,0.08796397482157299
0.56875,-0.28469173291759975,0.9586192073643632,8.375974958063637e-08,0.0881767840281797
0.569,-0.2856982106212344,0.9583197273876887,8.372629101138784e-08,0.0894117979103068
0.56925,-0.28670442431317156,0.9580191751298983,8.341865553873618e-08,0.0897092216078158
0.5695,-0.28771037188941706,0.9577175514511114,8.322512590197562e-08,0.09114117121288673
0.56975,-0.2887160529737467,0.9574148570610255,8.388295813510638e-08,0.0903655982204833
0.57,-0.28972146636691304,0.9571110900140836,8.335086731925401e-08,0.09330538574416178
0.57025,-0.2907266110568685,0.9568062522047214,8.331732481714482e-08,0.09268842371275059
0.5705,-0.2917314863582052,0.9565003428145864,8.296859088652297e-08,0.09344256281856875
0.57075,-0.2927360909896892,0.9561933626924038,8.291246178515621e-08,0.0950004851987928
0.571,-0.29374042400319583,0.9558853119479285,8.314567945255646e-08,0.09511383435367776
0.57125,-0.29474448492938876,0.9555761890240646,8.221301928124092e-08,0.09506131995258968
0.5715,-0.29574827208157284,0.9552659969498671,8.268392637234001e-08,0.09790061039425983
0.57175,-0.29675178518052514,0.9549547333122024,8.23416006490163e-08,0.09599431814309535
0.572,-0.2977550227180477,0.9546423998835362,8.26046078206133e-08,0.10005506382009768
0.57225,-0.2987579837636076,0.9543289962032375,8.292838415968617e-08,0.09764194977550761
0.5725,-0.29976066790024425,0.9540145208943973,8.204868007233301e-08,0.10124922133480296
0.57275,-0.3007630735969731,0.953698976774085,8.236971416053507e-08,0.09970666646168916
0.573,-0.30176519999826046,0.9533823619002149,8.195620782025514e-08,0.10170308741295443
0.57325,-0.3027670462812324,0.953064677523038,8.19279737385159e-08,0.10166531833509755
0.5735,-0.303768611461649,0.9527459230356418,8.158518438605711e-08,0.10392673934518172
0.57375,-0.30476989435120266,0.9524260995229155,8.177763555217155e-08,0.10392113101078579
0.574,-0.3057708947338859,0.9521052059821445,8.166232823292319e-08,0.10449399996780148
0.57425,-0.3067716104783784,0.9517832430385766,8.136226092858578e-08,0.1063969032858624
0.5745,-0.30777204142431536,0.9514602111685082,8.145965302297498e-08,0.10563805401159253
0.57475,-0.3087721862661743,0.951136109905069,8.128846706867421e-08,0.10766607415383113
0.575,-0.30977204441376843,0.9508109397444059,8.131895978813475e-08,0.10813257314687047
0.57525,-0.31077161409362475,0.9504846997764389,8.031772869010467e-08,0.10977341981835968
0.5755,-0.3117708952007265,0.9501573925755903,8.088015013285599e-08,0.10861200140300652
0.57575,-0.3127698868456849,0.9498290159000142,8.07815228043296e-08,0.11171129873216934
0.576,-0.3137685870574638,0.9494995715007312,8.125205130937729e-08,0.11232829751195211
0.57625,-0.3147669956415555,0.9491690569715701,8.01287520779681e-08,0.11214275634124186
0.5765,-0.3157651116202571,0.9488374758987123,8.069319301640121e-08,0.1124842287050661
0.57675,-0.31676293354269947,0.9485048260776731,8.057960343421655e-08,0.11510993132869102
0.577,-0.31776046166904837,0.9481711078187136,8.035114351656603e-08,0.11561549119361689
0.57725,-0.31875769273351295,0.9478363221930124,8.017258124048965e-08,0.11594952931859696
0.5775,-0.3197546280549267,0.9475004682941914,7.979012517367323e-08,0.11731774355632392
0.57775,-0.32075126541340665,0.9471635472722234,7.977279836701712e-08,0.1178813683931889
0.578,-0.321747604345433,0.9468255588524298,7.989911754435752e-08,0.12051366249644388
0.57825,-0.32274364334688244,0.9464865023980096,7.927121536965842e-08,0.11855591419069414
0.5785,-0.32373938225600324,0.9461463794804501,7.951372804626544e-08,0.12189448806142969
0.57875,-0.3247348192567694,0.9458051892191544,7.939580037863436e-08,0.12098080172082908
0.579,-0.3257299539571971,0.9454629319749136,7.932177581437827e-08,0.12352157680660669
0.57925,-0.32672478493784496,0.9451196076151831,7.889567621433002e-08,0.12290432008854862
0.5795,-0.32771931167259577,0.9447752170253652,7.89742398144e-08,0.12611261656211545
0.57975,-0.3287135330469223,0.9444297596113678,7.882388497471027e-08,0.12635481238218196
0.58,-0.32970744785200146,0.9440832356631601,7.851464789432328e-08,0.12695592510925713
0.58025,-0.33070105542543615,0.9437356453452637,7.817736635828965e-08,0.12772306306757195
0.5805,-0.33169435438294764,0.9433869896778967,7.851151906379528e-08,0.12906422383337054
0.58075,-0.33268734399586314,0.9430372670909745,7.798871481945469e-08,0.12921388816792606
0.581,-0.3336800239837043,0.9426864793052985,7.833538906432125e-08,0.1310186523423975
0.58125,-0.3346723916946246,0.9423346253509592,7.794896350610259e-08,0.13212323358360917
0.5815,-0.3356644476794634,0.9419817057844135,7.773423327250839e-08,0.13482828762699609
0.58175,-0.33665619049890194,0.941627720931541,7.771397747546871e-08,0.1324105903205284
0.582,-0.3376476188093745,0.9412726705965241,7.744977348345117e-08,0.1369481778001509
0.58225,-0.33863873181442017,0.9409165550643692,7.71395365362082e-08,0.1351315969601486
0.5825,-0.33962952891846515,0.9405593748779879,7.7292122035999e-08,0.1376343961245953
0.58275,-0.3406200085827182,0.9402011294898455,7.707043314653106e-08,0.13935893070801014
0.583,-0.3416101705825258,0.9398418190723746,7.676134328171713e-08,0.1398138177561551
0.58325,-0.3426000128968738,0.9394814445695587,7.676371849285601e-08,0.1408847012037547
0.5835,-0.3435895352087581,0.9391200050705207,7.631430976040576e-08,0.14142905969645442
0.58375,-0.34457873671893263,0.9387575016659963,7.636649623776748e-08,0.14272719126934777
0.584,-0.34556761583836376,0.9383939342619272,7.648789157599367e-08,0.14426712930856062
0.58425,-0.3465561716855845,0.9380293022263331,7.598429196953305e-08,0.14585148017929955
0.5845,-0.3475444038362831,0.9376636065302532,7.582461658550699e-08,0.14702747823992018
0.58475,-0.34853231086850744,0.9372968472266794,7.577020477711471e-08,0.14586852606768136
0.585,-0.3495198919004777,0.9369290241897146,7.560160342201527e-08,0.1506441756080614
0.58525,-0.3505071456300257,0.9365601377914103,7.541878388472867e-08,0.14919239903392598
0.5855,-0.35149407189756215,0.9361901879010189,7.525063394631104e-08,0.1529620157203385
0.58575,-0.35248066842427817,0.9358191751409327,7.508713806281264e-08,0.1505717802816318
0.586,-0.35346693585148126,0.9354470989241719,7.481293939903821e-08,0.15556982459878346
0.58625,-0.35445287172620965,0.9350739601139999,7.45791146616881e-08,0.15336265034971766
0.5865,-0.355438475852234,0.9346997588945005,7.46967954157185e-08,0.15707153552685515
0.58675,-0.35642374683893824,0.9343244946972107,7.435095006336212e-08,0.15608987284498047
0.587,-0.35740868373692164,0.9339481682318362,7.407707780515693e-08,0.1610797298125697
0.58725,-0.35839328590032693,0.9335707797259492,7.406827240430403e-08,0.1588047115449482
0.5875,-0.35937755243260194,0.9331923285626529,7.364031429091256e-08,0.1614345689330063
0.58775,-0.36036148166916493,0.932812815985761,7.356903775068702e-08,0.16109658690929504
0.588,-0.361345073412462,0.9324322415057104,7.353940767451661e-08,0.16545249120508745
0.58825,-0.3623283256060148,0.9320506049816863,7.289159031920178e-08,0.16344005377564771
0.5885,-0.36331123840011925,0.9316679074361709,7.284715830557786e-08,0.16795213044042168
0.58875,-0.3642938103656748,0.9312841488055713,7.304362714677382e-08,0.16616293072920416
0.589,-0.3652760399281042,0.9308993282889625,7.237719712449575e-08,0.170405765743962
0.58925,-0.36625792690873027,0.9305134470248895,7.205880869776138e-08,0.1693053579814331
0.5895,-0.36723947020904524,0.9301265053919985,7.225607312477678e-08,0.17230000057113884
0.58975,-0.3682206682638107,0.9297385029435595,7.219618658460547e-08,0.17214308630361855
0.59,-0.3692015207483364,0.9293494394648248,7.177823158066587e-08,0.17600278310205808
0.59025,-0.3701820259200872,0.9289593159140073,7.146885772080225e-08,0.1747070648798154
0.5905,-0.3711621834315199,0.9285681322892321,7.135638058208826e-08,0.1785372411267129
0.59075,-0.37214199254283703,0.9281758885894801,7.13863095302969e-08,0.17695927653355095
0.591,-0.3731214509719687,0.9277825847459785,7.086667563882543e-08,0.18087543259884706
0.59125,-0.3741005587870134,0.9273882213798819,7.061944584663138e-08,0.18108996694035848
