t,x,y,gap,dual
0.62475,-0.4853528831241714,0.8743184332777738,7.196312057367038e-08,0.10868342778908349
0.625,-0.4862385706298486,0.8738261821050866,7.20502524309552e-08,0.11156343096706008
0.62525,-0.48712375921960066,0.8733330334305336,7.203860397098083e-08,0.11174099149794947
0.6255,-0.4880084477656652,0.8728389878523632,7.190289341707512e-08,0.10858789993652895
0.62575,-0.48889263530385035,0.8723440458713538,7.161077064665733e-08,0.1126537184582858
0.626,-0.4897763216517151,0.8718482082035725,7.169922944250118e-08,0.11309307186674168
0.62625,-0.4906595052729067,0.8713514750037121,7.155289649674046e-08,0.11422052010119867
0.6265,-0.49154218532459737,0.8708538473136684,7.166734694585841e-08,0.11349421158753528
0.62675,-0.4924243608380839,0.8703553250139829,7.146349312314726e-08,0.11333590661803457
0.627,-0.49330603139896373,0.8698559089739386,7.149573355569316e-08,0.11475442022287055
0.62725,-0.49418719501012043,0.8693555996742024,7.119842893033024e-08,0.11857066529258277
0.6275,-0.49506785187118396,0.8688543977095726,7.118780387393997e-08,0.11627966976869718
0.62775,-0.4959480007961742,0.8683523033726237,7.113312916473546e-08,0.1158470197387863
0.628,-0.4968276402372141,0.8678493176303803,7.110759514539211e-08,0.11710899187431338
0.62825,-0.4977067698891673,0.8673454404729336,7.095134546553084e-08,0.12106694716491076
0.6285,-0.4985853885941651,0.8668406728768581,7.09365968187825e-08,0.1171391640108141
0.62875,-0.4994634954290524,0.8663350148973558,7.065170182229963e-08,0.12082334684295809
0.629,-0.5003410899596942,0.865828467556163,7.07663516674728e-08,0.12175510814888134
0.62925,-0.5012181706933555,0.8653210311488191,7.079082209315857e-08,0.122094787657805
0.6295,-0.5020947367588207,0.8648127061178741,7.06719123222399e-08,0.12155018674312855
0.62975,-0.5029707871919853,0.8643034930145042,7.040279670356142e-08,0.12390367800161255
0.63,-0.5038463215663214,0.8637933926868895,7.05027174419115e-08,0.12319176628761379
0.63025,-0.5047213384701255,0.8632824051324457,7.025916515246422e-08,0.12408574302854708
0.6305,-0.5055958371356084,0.8627705314761371,7.02562339416346e-08,0.12548690885764618
0.63075,-0.5064698169877225,0.8622577717926224,7.026817505639826e-08,0.1265773537575987
0.631,-0.507343276126185,0.8617441266655376,6.98364979179189e-08,0.12719407038426514
0.63125,-0.5082162148772419,0.8612295969862506,6.989462275619474e-08,0.12749094855170026
0.6315,-0.5090886316446941,0.8607141830882732,6.991958767521567e-08,0.12953381397307318
0.63175,-0.5099605254196682,0.8601978852489475,6.963653031988315e-08,0.12535631593754162
0.632,-0.5108318953337012,0.859680704490748,6.948196262790418e-08,0.13181744313872418
0.63225,-0.5117027414218763,0.8591626410975239,6.971816568501765e-08,0.13169709737521484
0.6325,-0.5125730612672186,0.8586436955357151,6.951003639343867e-08,0.13199003159288644
0.63275,-0.5134428546814949,0.8581238685655862,6.941272268079501e-08,0.13178036447070493
0.633,-0.5143121208066176,0.857603160479347,6.923638040667868e-08,0.13164744339079068
0.63325,-0.5151808586835643,0.857081572038805,6.914121963852438e-08,0.1356090978616647
0.6335,-0.5160490675506182,0.8565591038280971,6.923532525071607e-08,0.1350311593674382
0.63375,-0.5169167459167733,0.8560357560174696,6.88947909832649e-08,0.1352130102398438
0.634,-0.5177838932130676,0.8555115298615251,6.889844184065907e-08,0.13519715922038303
0.63425,-0.5186505089697405,0.8549864251763694,6.884521663863552e-08,0.1400371179509324
0.6345,-0.5195165914915947,0.8544604429233864,6.867793467257854e-08,0.1363428523035879
0.63475,-0.5203821403346737,0.8539335835453051,6.854290890423442e-08,0.1417556648541702
0.635,-0.5212471546932511,0.8534058475771755,6.847736133686055e-08,0.13685730721271328
0.63525,-0.5221116332856692,0.852877235610485,6.831740351209703e-08,0.14105909356024768
0.6355,-0.5229755754084735,0.8523477483471495,6.82931375894924e-08,0.1437003774854796
0.63575,-0.5238389793400401,0.8518173861221175,6.778796346473825e-08,0.13895470072906507
0.636,-0.5247018462371985,0.8512861497844463,6.812977337844472e-08,0.14532385426523683
0.63625,-0.5255641732212833,0.850754039436396,6.789555584418849e-08,0.1446852581554284
0.6365,-0.5264259603840316,0.8502210561388281,6.803403485022841e-08,0.1454500065151548
0.63675,-0.5272872057000835,0.8496872000985388,6.765314597423355e-08,0.14718519388999698
0.637,-0.5281479097339052,0.8491524719901543,6.762163917706232e-08,0.14403123494072523
0.63725,-0.5290080704772875,0.8486168724315499,6.740280178441083e-08,0.15096331108623937
0.6375,-0.5298676876299098,0.8480804021637987,6.746428682369299e-08,0.14807686415747195
0.63775,-0.5307267597761441,0.8475430613947573,6.723043899370396e-08,0.1502049158579539
0.638,-0.5315852864236104,0.8470048508884852,6.708534616706174e-08,0.1483663972586435
0.63825,-0.532443266721508,0.8464657712426468,6.708123767573682e-08,0.15470379081284885
0.6385,-0.5333006993989642,0.8459258230303774,6.702452060025621e-08,0.15089345521971456
0.63875,-0.5341575832078247,0.8453850067410884,6.666052487780405e-08,0.15296900800795712
0.639,-0.5350139186289935,0.8448433229806499,6.675586683435597e-08,0.15374247545067482
0.63925,-0.5358697032333202,0.8443007723914085,6.655204565220174e-08,0.15813747908005482
0.6395,-0.5367249372649923,0.8437573555072824,6.662737406237795e-08,0.15930213189599396
0.63975,-0.5375796184426349,0.843213072955889,6.628431892252706e-08,0.1527707284643813
0.64,-0.5384337470936853,0.8426679252637143,6.613879754979735e-08,0.158876107115913
0.64025,-0.5392873220660923,0.8421219129939005,6.604285962552581e-08,0.16004831583452148
0.6405,-0.5401403424249196,0.8415750369264519,6.614633196733166e-08,0.16260407674766056
0.64075,-0.540992806519965,0.8410272973210744,6.577276745467486e-08,0.1602236373080818
0.641,-0.5418447144387342,0.8404786950595864,6.570712707265614e-08,0.1618890283391818
0.64125,-0.5426960648779672,0.8399292305519033,6.55847693931122e-08,0.16440647179845025
0.6415,-0.5435468570776436,0.8393789045380506,6.56112388863761e-08,0.16553557173039013
0.64175,-0.5443970893259644,0.8388277174769966,6.523712281492067e-08,0.16519371604228308
0.642,-0.5452467621849508,0.8382756700479426,6.533374752315524e-08,0.16524908020678453
0.64225,-0.5460958734120994,0.837722762786741,6.51243847737959e-08,0.1690593863761636
0.6425,-0.5469444228427349,0.8371689963494395,6.506374794490455e-08,0.1714476473137062
0.64275,-0.5477924089802425,0.8366143712951203,6.47969513600799e-08,0.168921109480845
0.643,-0.5486398315567326,0.8360588882355499,6.468412983018368e-08,0.16892567595125876
0.64325,-0.5494866894477825,0.8355025477942144,6.462545165675238e-08,0.1736396959529784
0.6435,-0.5503329815919429,0.834945350595524,6.455447798536795e-08,0.17462139934623008
0.64375,-0.5511787068450801,0.8343872971769295,6.428481613696135e-08,0.1733312939983541
0.644,-0.5520238649009072,0.8338283881577476,6.415893927247396e-08,0.1750165063478372
0.64425,-0.552868454647914,0.8332686241537938,6.407196240232338e-08,0.1757720785987128
0.6445,-0.5537124749753843,0.8327080058497788,6.397483831577233e-08,0.18076379829584155
0.64475,-0.5545559248380167,0.8321465337728405,6.372154870426527e-08,0.1778345099409131
0.645,-0.5553988039090006,0.8315842085355454,6.36346169091695e-08,0.17931652867249695
0.64525,-0.5562411108935346,0.8310210307965291,6.353709758322168e-08,0.1823847441421978
0.6455,-0.5570828448848033,0.8304570011268502,6.339277147660027e-08,0.18356413192733848
0.64575,-0.5579240048904938,0.8298921201922519,6.319511736130323e-08,0.18162712386727436
0.646,-0.5587645903609673,0.8293263885466596,6.30905503395951e-08,0.18598888058732094
0.64625,-0.5596046000085186,0.8287598068152442,6.287156550932593e-08,0.1868542681706403
0.6465,-0.5604440331186673,0.8281923756881673,6.270316221801409e-08,0.1837103267009696
0.64675,-0.5612828887511796,0.8276240958616025,6.262780005705793e-08,0.19070335894535712
0.647,-0.5621211660600622,0.8270549677716618,6.25242522200864e-08,0.1907202168380251
0.64725,-0.5629588640718818,0.8264849920557915,6.236528071745795e-08,0.1915703187502558
0.6475,-0.5637959818184122,0.8259141694212637,6.218269965607703e-08,0.19078427334608092
0.64775,-0.5646325181651266,0.8253425006068955,6.193876567195389e-08,0.19303610705755406
0.648,-0.5654684729776382,0.8247699860860853,6.194004975590417e-08,0.19409686956217212
0.64825,-0.5663038445910322,0.8241966264662558,6.173846833767982e-08,0.1979737321871031
0.6485,-0.5671386325022247,0.8236224225098336,6.166872834612036e-08,0.19701159091956022
0.64875,-0.5679728351654189,0.823047374822882,6.134433916393789e-08,0.19770066972359862
0.649,-0.5688064529917211,0.8224714839000117,6.139685315709187e-08,0.19953931813733233
0.64925,-0.56963948366034,0.8218947504846247,6.110949923865405e-08,0.20252862114830872
0.6495,-0.5704719271083363,0.8213171752628945,6.100025773392304e-08,0.20357486407396963
0.64975,-0.5713037817979817,0.8207387589731191,6.078870384840229e-08,0.2015922189914632
0.65,-0.5721350476846552,0.820159501976637,6.0735842133397e-08,0.20473223881350608
0.65025,-0.5729657230812512,0.8195794050972527,6.054279189093847e-08,0.20872051453270044
0.6505,-0.5737958074445686,0.8189984687847307,6.025634724515783e-08,0.20697781233546564
0.65075,-0.5746252995966229,0.8184166941736087,6.011928155302826e-08,0.2090520620337437
0.651,-0.5754541992372159,0.817834081350845,6.001936103672278e-08,0.21031532403176015
0.65125,-0.5762825048027264,0.817250631255872,5.981491102424741e-08,0.2127050384474432
0.6515,-0.5771102155849874,0.8166663445395841,5.96180969036908e-08,0.21458155166556803
0.65175,-0.5779373307260853,0.8160812220068979,5.957953042035058e-08,0.2128876007790422
0.652,-0.5787638493833387,0.8154952636306875,5.91785505044129e-08,0.21457470870379822
0.65225,-0.5795897705603813,0.8149084710997374,5.9204171787285986e-08,0.22069506746942893
0.6525,-0.5804150933458381,0.8143208442157359,5.895394172839019e-08,0.2205236965648818
0.65275,-0.5812398166793188,0.8137323840938886,5.8708264250029174e-08,0.21782789955247617
0.653,-0.5820639400746472,0.813143091345149,5.8668782054738244e-08,0.22265194211384176
0.65325,-0.582887462262911,0.8125529662774325,5.8334773678225815e-08,0.22226332461907164
0.6535,-0.5837103824737078,0.8119620101446827,5.826289628529935e-08,0.22684871723749625
0.65375,-0.5845326996991315,0.8113702232352419,5.808517888894471e-08,0.22532406826452434
0.654,-0.5853544131000322,0.8107776064480734,5.802667346621604e-08,0.227010448489279
0.65425,-0.5861755218477255,0.8101841598920765,5.7676740050638386e-08,0.23140635086676295
0.6545,-0.5869960248762247,0.8095898847185978,5.732957930604243e-08,0.23013711424210698
0.65475,-0.587815921317176,0.8089947820879261,5.739972408491667e-08,0.23129593034292548
0.655,-0.5886352104118211,0.808398851769501,5.723940676993777e-08,0.23364118042791232
0.65525,-0.5894538910805597,0.8078020945190697,5.6809702497773173e-08,0.23718988638933938
0.6555,-0.5902719624472521,0.8072045118609736,5.681001979951361e-08,0.23906372394280065
0.65575,-0.5910894235728971,0.806606103903346,5.6756936039903394e-08,0.23555375173566323
0.656,-0.5919062736644249,0.8060068707574579,5.625576560142065e-08,0.24178310702684974
0.65625,-0.5927225117267443,0.8054068140303975,5.599712626924713e-08,0.243141238161929
0.6565,-0.5935381368446249,0.8048059345571303,5.609368081138655e-08,0.24145234120862893
0.65675,-0.5943531481349164,0.8042042321228178,5.5831066880784874e-08,0.24386799297828407
0.657,-0.5951675447445768,0.8036017078710351,5.5605264615010697e-08,0.24681608170985103
0.65725,-0.595981325685598,0.8029983626420348,5.5485874339566976e-08,0.2529314449024078
0.6575,-0.5967944899743545,0.8023941967759995,5.514177425780531e-08,0.2493434820736381
0.65775,-0.5976070368085659,0.8017892115981085,5.51391139413937e-08,0.24779192792201882
0.658,-0.5984189653863946,0.8011834067804016,5.471718522720437e-08,0.25466750358705464
0.65825,-0.5992302746170097,0.8005767842282802,5.473143405154701e-08,0.2551674608181535
0.6585,-0.6000409635856077,0.7999693436648627,5.439216632652233e-08,0.2600394830079224
0.65875,-0.6008510314734501,0.7993610864905266,5.4309010621977905e-08,0.2553526119833614
0.659,-0.6016604772671172,0.7987520127380117,5.3879158468106425e-08,0.259570343960513
0.65925,-0.6024693002078552,0.798142123865066,5.3790389031860286e-08,0.26225855658814307
0.6595,-0.6032774993255625,0.7975314199246881,5.34797952589372e-08,0.2661409755096143
0.65975,-0.6040850735997886,0.796919902329944,5.3437813285484026e-08,0.26380211409261134
0.66,-0.6048920222980593,0.7963075708902463,5.3048478942940847e-08,0.26642901440841366
0.66025,-0.6056983443676458,0.7956944272667729,5.297655114588906e-08,0.26960386520454704
0.6605,-0.6065040389880387,0.7950804712946962,5.2571498931897054e-08,0.2736568334189544
0.66075,-0.6073091051540712,0.7944657045512513,5.245557610500384e-08,0.26941015486525083
0.661,-0.6081135419369775,0.7938501270302087,5.203650599305831e-08,0.2734680045359183
0.66125,-0.6089173485394836,0.7932337401892401,5.19634815177028e-08,0.27772345491332034
0.6615,-0.6097205241596573,0.7926165442178785,5.187470830669838e-08,0.28136185783336626
0.66175,-0.6105230675296407,0.791998539869602,5.1570690606794756e-08,0.2760229889372848
0.662,-0.6113249779723106,0.7913797284321735,5.1633112008175885e-08,0.281730239368934
0.66225,-0.6121262546065961,0.790760109555849,5.122173751814785e-08,0.28774423948706274
0.6625,-0.6129268961583003,0.7901396845801116,5.059130181450655e-08,0.283844435752091
0.66275,-0.6137269024335356,0.7895184551079755,5.086337218074277e-08,0.2862329213929591
0.663,-0.614526271708158,0.7888964202358233,5.024021154653724e-08,0.29002958395554196
0.66325,-0.6153250037033143,0.7882735821895023,5.0280175578620856e-08,0.2903695444855866
0.6635,-0.6161230972295053,0.7876499403855917,4.976455092453591e-08,0.29626086011235314
0.66375,-0.6169205515846752,0.7870254972809722,5.016894943921102e-08,0.2951396644171431
0.664,-0.6177173647929034,0.7864002512680123,4.898053962421045e-08,0.29562008269506995
0.66425,-0.6185135377315617,0.7857742055680932,4.924668894901174e-08,0.3027781744875001
0.6645,-0.6193090680477589,0.7851473590304607,4.857934432500599e-08,0.3019723558223269
0.66475,-0.6201039557677221,0.7845197134646508,4.838671618934143e-08,0.29754805726838723
0.665,-0.6208981991793712,0.78389127033531,4.8726044976632465e-08,0.30822351679576815
0.66525,-0.6216917977706548,0.7832620287756913,4.856855917445557e-08,0.3079373123176906
0.6655,-0.6224847505037616,0.7826319894888812,4.7790526203073114e-08,0.3108072064079795
0.66575,-0.6232770570580257,0.7820011547174914,4.79172006517814e-08,0.3117098032040423
0.666,-0.6240687155159248,0.781369524324167,4.761413441300988e-08,0.31814947140274735
0.66625,-0.6248597256801576,0.7807370994133606,4.758873362042948e-08,0.3360654092983856
0.6665,-0.6256500883087099,0.7801038830693727,5.069030373228145e-08,0.42806922901284816
0.66675,-0.6264398068266074,0.7794698807317335,6.327244794768205e-08,0.874165023190291
0.667,-0.6272289086886278,0.7788351298210934,1.3166907453232568e-07,3.1371009724081738
0.66725,-0.6280175343628716,0.7781998054943706,4.803692330579423e-07,14.706841359721807
0.6675,-0.6288064074048715,0.7775648053473976,2.2622516198111953e-06,0.0
0.66775,-0.6295946784876774,0.7769290795516639,4.1269079831263156e-06,0.0
0.668,-0.6303823476235184,0.77629262991604,6.075710192954276e-06,0.0
0.66825,-0.6311694148246245,0.775655458249396,8.110028183461182e-06,0.0
0.6685,-0.6319558801032251,0.7750175663606025,1.0231229937263109e-05,0.0
0.66875,-0.6327417434715495,0.7743789560585295,1.2440681471881376e-05,0.0
0.669,-0.6335270049418275,0.7737396291520477,1.4739746825309652e-05,0.0
0.66925,-0.6343116645262883,0.7730995874500273,1.712978804158105e-05,0.0
0.6695,-0.6350957222371616,0.7724588327613385,1.9612165157223416e-05,0.0
0.66975,-0.635879178086677,0.7718173668948519,2.2188236186382326e-05,0.0
0.67,-0.636662032087064,0.7711751916594376,2.4859357106166158e-05,0.0
0.67025,-0.6374442842505518,0.7705323088639662,2.7626881843989537e-05,0.0
0.6705,-0.6382259345893702,0.7698887203173077,3.0492162262252265e-05,0.0
0.67075,-0.6390069831157488,0.7692444278283328,3.3456548144794596e-05,0.0
0.671,-0.6397874298419169,0.7685994332059115,3.6521387181354115e-05,0.0
0.67125,-0.6405672747801041,0.7679537382589144,3.9688024955797374e-05,0.0
0.6715,-0.64134651794254,0.7673073447962117,4.295780493013268e-05,0.0
0.67175,-0.6421251593414541,0.7666602546266736,4.633206843163151e-05,0.0
0.672,-0.6429031989890759,0.7660124695591708,4.981215463817357e-05,0.0
0.67225,-0.6436806368976347,0.7653639914025734,5.3399400563591826e-05,0.0
0.6725,-0.6444574730793602,0.7647148219657518,5.709514104523805e-05,0.0
0.67275,-0.645233707546482,0.7640649630575762,6.090070872888376e-05,0.0
0.673,-0.6460093403112295,0.7634144164869173,6.481743405517548e-05,0.0
0.67325,-0.6467843713858323,0.7627631840626451,6.88466452452019e-05,0.0
