t,x,y,gap,dual
0.58475,-0.35702810083743136,0.9340936793838605,3.3326229997854284e-08,0.3038108608857383
0.585,-0.3580425250929322,0.9337053157346822,3.320306229959158e-08,0.30859972456668355
0.58525,-0.3590566278282763,0.9333158113492317,3.2850943521012255e-08,0.3068872114222565
0.5855,-0.3600704082091038,0.9329251667622899,3.282315796937496e-08,0.3135082339919404
0.58575,-0.36108386501217354,0.9325333816814869,3.276121907092033e-08,0.313104285708018
0.586,-0.3620969972325434,0.9321404555588094,3.2147104089830236e-08,0.3218663628902975
0.58625,-0.36310980364509815,0.9317463897059923,3.21166657712979e-08,0.3176895393265094
0.5865,-0.3641222833163987,0.9313511831296594,3.176228147161453e-08,0.3216934852641137
0.58675,-0.36513443508343957,0.9309548365674246,3.1705990943819984e-08,0.3252145499104125
0.587,-0.36614625785237886,0.9305573492411418,3.118299995996665e-08,0.3329539278632428
0.58725,-0.36715775043363585,0.9301587228915267,3.173734142158935e-08,0.32710322580332035
0.5875,-0.3681689119017772,0.9297589546564001,3.072734977571656e-08,0.3371160228960449
0.58775,-0.3691797410101643,0.9293580474406363,3.0757501434663936e-08,0.33445768575956936
0.588,-0.3701902367489546,0.9289559994297629,3.013039795440875e-08,0.34017436767893067
0.58825,-0.37120039793864645,0.9285528119372515,2.9993192596222684e-08,0.3403745584829153
0.5885,-0.3722102235849976,0.9281484846567039,3.0055864241873564e-08,0.34654340383591326
0.58875,-0.3732197124498658,0.9277430168172341,2.9507151166896506e-08,0.34715831470668435
0.589,-0.3742288634339661,0.9273364095824727,2.938219445525192e-08,0.35211711095339215
0.58925,-0.375237675549533,0.926928662594733,2.9345738061792304e-08,0.352617765128162
0.5895,-0.37624614751923297,0.9265197756061949,2.9056208772360037e-08,0.3575504246243885
0.58975,-0.3772542782240813,0.9261097490091736,2.8824103104341248e-08,0.35735032228441105
0.59,-0.37826206681952346,0.9256985820032143,2.7958669157612803e-08,0.36670241454700747
0.59025,-0.3792695118627911,0.9252862769616854,2.848112790054813e-08,0.36144598565760394
0.5905,-0.38027661234422205,0.924872831125659,2.7825194370834083e-08,0.3719245229028885
0.59075,-0.3812833671001125,0.9244582460836929,2.738966808912835e-08,0.36710643234823565
0.591,-0.3822897750743523,0.9240425220127066,2.730700088271476e-08,0.3798598336060505
0.59125,-0.3832958350840734,0.9236256584735116,2.7091712206939178e-08,0.3745147710290379
0.5915,-0.3843015461118432,0.9232076557469131,2.698683165824889e-08,0.38237863619194523
0.59175,-0.3853069067979684,0.9227885129414326,2.6021439003542923e-08,0.38220126887435213
0.592,-0.38631191605247883,0.9223682319237412,2.587313252533363e-08,0.3905132457545262
0.59225,-0.38731657282748344,0.9219468120735996,2.593974990361403e-08,0.38752995537555557
0.5925,-0.3883208761713957,0.9215242524666933,2.5377408841009697e-08,0.394057347308257
0.59275,-0.38932482455606354,0.9211005536082663,2.44365319090889e-08,0.39394960877156565
0.593,-0.390328417019754,0.9206757172380498,2.4722471847482552e-08,0.40549176759764866
0.59325,-0.39133165242311563,0.9202497408476802,2.3859214159926978e-08,0.3984744295784343
0.5935,-0.39233452955556675,0.9198226274780126,2.4551070954004217e-08,0.4080912874264572
0.59375,-0.393337047296975,0.9193943740789536,2.3932166470785887e-08,0.40789246241549126
0.594,-0.3943392046103138,0.918964982049579,2.326303882860259e-08,0.4178973839865615
0.59425,-0.3953409999505322,0.9185344519215164,2.280432331858151e-08,0.4129819777923701
0.5945,-0.39634243249842455,0.9181027842301833,2.310499103153063e-08,0.4204203093406372
0.59475,-0.39734350111075695,0.9176699769395489,2.2225592921643056e-08,0.419847451976547
0.595,-0.3983442043931151,0.9172360323262514,2.2085593798237824e-08,0.43393195711989735
0.59525,-0.39934454151611565,0.9168009504387271,2.278203470318374e-08,0.4252021410942024
0.5955,-0.40034451048550745,0.9163647277372166,2.0658391663985753e-08,0.433033350854812
0.59575,-0.4013441113698767,0.915927368977262,2.048644254237786e-08,0.4356537148944477
0.596,-0.40234334171219566,0.9154888722295466,1.9898131586870704e-08,0.44623501237548674
0.59625,-0.40334220185612724,0.9150492384505924,2.029357881738747e-08,0.4397984715716312
0.5965,-0.4043406897614252,0.9146084679433627,2.1515224712942427e-08,0.451746688663196
0.59675,-0.4053388047742683,0.9141665617211079,2.4612412108382387e-08,0.4702881002919542
0.597,-0.40633655095722787,0.9137235294916763,4.0495270248186443e-08,0.5360273359940215
0.59725,-0.4073339412538011,0.9132794058491827,1.0642278991390697e-07,0.7836603680124063
0.5975,-0.40833103975664925,0.912834335013595,3.806041568577001e-07,1.8231631633760768
0.59775,-0.4093281155565579,0.912388921698887,1.525310806993474e-06,6.1275820540652575
0.598,-0.4103262951237532,0.9119456740180821,6.29039535526843e-06,0.0
0.59825,-0.41132415034120007,0.9115014144107436,1.1192500712020603e-05,0.0
0.5985,-0.4123216808397433,0.9110561444785016,1.6233309511504146e-05,0.0
0.59875,-0.4133188862502277,0.9106098658229862,2.1414503352357173e-05,0.0
0.599,-0.41431576620349786,0.9101625800458275,2.6737762780504326e-05,0.0
0.59925,-0.41531232033039867,0.9097142887486559,3.2204767272725476e-05,0.0
0.5995,-0.41630854826177477,0.9092649935331014,3.781719521844806e-05,0.0
0.59975,-0.4173044496284709,0.9088146960007945,4.3576723903315795e-05,0.0
0.6,-0.4183000240613318,0.9083633977533652,4.948502949031486e-05,0.0
0.60025,-0.41929527119120225,0.9079111003924436,5.554378700467488e-05,0.0
0.6005,-0.4202901906489268,0.90745780551966,6.175467031455106e-05,0.0
0.60075,-0.42128478206535036,0.9070035147366449,6.811935211548104e-05,0.0
0.601,-0.42227904507131764,0.9065482296450279,7.463950391128904e-05,0.0
0.60125,-0.42327297929767327,0.9060919518464396,8.131679599898689e-05,0.0
0.6015,-0.424266584375262,0.9056346829425103,8.815289744945609e-05,0.0
0.60175,-0.42525985993492865,0.9051764245348699,9.514947609168267e-05,0.0
0.602,-0.4262528056075179,0.9047171782251486,0.00010230819849410544,0.0
0.60225,-0.4272454210238744,0.9042569456149769,0.00010963072994907286,0.0
0.6025,-0.428237705814843,0.9037957283059848,0.00011711873445374721,0.0
0.60275,-0.42922965961126847,0.9033335278998025,0.00012477387469456147,0.0
0.603,-0.43022128204399535,0.9028703459980602,0.00013259781202812349,0.0
0.60325,-0.4312125727438685,0.902406184202388,0.00014059220646589488,0.0
0.6035,-0.4322035313417326,0.9019410441144164,0.0001487587166559834,0.0
0.60375,-0.43319415746843243,0.9014749273357754,0.00015709899986537934,0.0
0.604,-0.4341844507548127,0.901007835468095,0.00016561471196374633,0.0
0.60425,-0.43517441083171815,0.900539770113006,0.00017430750740587975,0.0
0.6045,-0.4361640373299934,0.900070732872138,0.0001831790392134991,0.0
0.60475,-0.4371533298804833,0.8996007253471214,0.00019223095895992692,0.0
0.605,-0.43814228811403255,0.8991297491395864,0.00020146491675143707,0.0
0.60525,-0.4391309116614859,0.8986578058511634,0.00021088256121015725,0.0
0.6055,-0.440119200153688,0.8981848970834823,0.00022048553945741567,0.0
0.60575,-0.44110715322148364,0.8977110244381734,0.00023027549709575545,0.0
0.606,-0.44209477049571755,0.8972361895168671,0.00024025407819316946,0.0
0.60625,-0.44308205160723446,0.8967603939211933,0.0002504229252642265,0.0
0.6065,-0.4440689961868791,0.8962836392527824,0.00026078367925341794,0.0
0.60675,-0.44505560386549614,0.8958059271132643,0.0002713379795187265,0.0
0.607,-0.44604187427393044,0.8953272591042698,0.0002820874638138626,0.0
0.60725,-0.4470278070430266,0.8948476368274285,0.0002930337682707229,0.0
0.6075,-0.44801340180362936,0.8943670618843708,0.0003041785273827369,0.0
0.60775,-0.4489986581865835,0.8938855358767269,0.0003155233739882135,0.0
0.608,-0.4499835758227338,0.8934030604061272,0.00032706993925146755,0.0
0.60825,-0.45096815434292487,0.8929196370742014,0.00033881985264749837,0.0
0.6085,-0.4519523933780015,0.8924352674825804,0.0003507747419446705,0.0
0.60875,-0.4529362925588084,0.8919499532328938,0.0003629362331853958,0.0
0.609,-0.45391985151619035,0.8914636959267721,0.00037530595067214456,0.0
0.60925,-0.454903069880992,0.8909764971658454,0.0003878855169481277,0.0
0.6095,-0.45588594728405807,0.890488358551744,0.0004006765527810874,0.0
0.60975,-0.4568684833562334,0.8899992816860979,0.0004136806771461998,0.0
0.61,-0.45785067772836263,0.8895092681705374,0.0004268995072083115,0.0
0.61025,-0.45883253003129054,0.889018319606693,0.000440334658305952,0.0
0.6105,-0.4598140398958618,0.8885264375961943,0.00045398774393268226,0.0
0.61075,-0.4607952069529212,0.8880336237406721,0.0004678603757219957,0.0
0.611,-0.4617760308333135,0.8875398796417562,0.00048195416342822206,0.0
0.61125,-0.4627565111678833,0.887045206901077,0.0004962707149116508,0.0
0.6115,-0.46373664758747546,0.8865496071202645,0.0005108116361189907,0.0
0.61175,-0.4647164397229345,0.8860530819009491,0.0005255785310687155,0.0
0.612,-0.4656958872051054,0.885555632844761,0.0005405730018326338,0.0
0.61225,-0.4666749896648328,0.8850572615533303,0.0005557966485187915,0.0
0.6125,-0.4676537467329614,0.8845579696282873,0.000571251069255263,0.0
0.61275,-0.468632158040336,0.8840577586712619,0.0005869378601728314,0.0
0.613,-0.4696102232178012,0.8835566302838846,0.0006028586153881133,0.0
0.61325,-0.4705879418962019,0.8830545860677858,0.0006190149269857947,0.0
0.6135,-0.4715653137063826,0.8825516276245953,0.0006354083850026448,0.0
0.61375,-0.47254233827918823,0.8820477565559434,0.0006520405774104177,0.0
0.614,-0.47351901524546347,0.8815429744634602,0.0006689130900980889,0.0
0.61425,-0.47449534423605294,0.8810372829487761,0.0006860275068560906,0.0
0.6145,-0.47547132488180155,0.8805306836135214,0.0007033854093585479,0.0
0.61475,-0.47644695681355387,0.880023178059326,0.0007209883771461811,0.0
0.615,-0.47742223966215475,0.8795147678878201,0.0007388379876109852,0.0
0.61525,-0.47839717305844887,0.8790054547006343,0.0007569358159773554,0.0
0.6155,-0.4793717566332809,0.8784952400993984,0.0007752834352861004,0.0
0.61575,-0.48034599001749567,0.8779841256857428,0.0007938824163775671,0.0
0.616,-0.4813198728419379,0.8774721130612977,0.0008127343278752086,0.0
0.61625,-0.4822934047374522,0.8769592038276931,0.0008318407361673774,0.0
0.6165,-0.4832665853348834,0.8764453995865593,0.0008512032053924479,0.0
0.61675,-0.4842394142650762,0.8759307019395267,0.0008708232974203867,0.0
0.617,-0.4852118911588754,0.8754151124882252,0.0008907025718365436,0.0
0.61725,-0.48618401564712566,0.8748986328342853,0.000910842585924776,0.0
0.6175,-0.48715578736067167,0.874381264579337,0.0009312448946512397,0.0
0.61775,-0.48812720593035824,0.8738630093250104,0.0009519110506466255,0.0
0.618,-0.48909827098703007,0.873343868672936,0.0009728426041901717,0.0
0.61825,-0.49006898216153183,0.8728238442247438,0.0009940411031923446,0.0
0.6185,-0.49103933908470837,0.8723029375820639,0.0010155080931790739,0.0
0.61875,-0.4920093413874043,0.8717811503465268,0.0010372451172737662,0.0
0.619,-0.4929789887004644,0.8712584841197625,0.0010592537161819848,0.0
0.61925,-0.4939482806547335,0.8707349405034013,0.0010815354281734635,0.0
0.6195,-0.49491721688105617,0.8702105210990733,0.0011040917890661195,0.0
0.61975,-0.49588579701027713,0.8696852275084087,0.0011269243322100664,0.0
0.62,-0.49685402067324125,0.8691590613330378,0.0011500345884691843,0.0
0.62025,-0.49782188750079315,0.8686320241745908,0.0011734240862064649,0.0
0.6205,-0.4987893971237776,0.8681041176346977,0.00119709435126647,0.0
0.62075,-0.49975654917303935,0.8675753433149891,0.0012210469069584562,0.0
0.621,-0.5007233432794231,0.8670457028170948,0.0012452832740401654,0.0
0.62125,-0.5016897790737735,0.8665151977426451,0.0012698049707016157,0.0
0.6215,-0.5026558561869354,0.8659838296932703,0.0012946135125484481,0.0
0.62175,-0.5036215742497535,0.8654516002706005,0.0013197104125850512,0.0
0.622,-0.5045869328930725,0.864918511076266,0.0013450971811981294,0.0
0.62225,-0.5055519317477373,0.864384563711897,0.0013707753261402722,0.0
0.6225,-0.5065165704445924,0.8638497597791236,0.0013967463525139667,0.0
0.62275,-0.5074808486144825,0.8633141008795759,0.0014230117627545003,0.0
0.623,-0.5084447658882525,0.8627775886148845,0.0014495730566141951,0.0
0.62325,-0.5094083218967471,0.8622402245866793,0.0014764317311450892,0.0
0.6235,-0.5103715162708109,0.8617020103965904,0.0015035892806836149,0.0
0.62375,-0.5113343486412888,0.8611629476462483,0.0015310471968335015,0.0
0.624,-0.5122968186390254,0.860623037937283,0.0015588069684497885,0.0
0.62425,-0.5132589258948654,0.8600822828713248,0.0015868700816223935,0.0
0.6245,-0.5142206700396539,0.8595406840500037,0.0016152380196594596,0.0
0.62475,-0.5151820507042351,0.8589982430749503,0.0016439122630718117,0.0
0.625,-0.516143067519454,0.8584549615477944,0.0016728942895565257,0.0
0.62525,-0.5171037201161554,0.8579108410701665,0.0017021855739796088,0.0
0.6255,-0.5180640081251837,0.8573658832436964,0.0017317875883615663,0.0
0.62575,-0.5190239311773839,0.8568200896700149,0.0017617018018596386,0.0
0.626,-0.5199834889036008,0.8562734619507515,0.0017919296807527019,0.0
0.62625,-0.520942680934679,0.855726001687537,0.0018224726884246145,0.0
0.6265,-0.5219015069014632,0.8551777104820013,0.0018533322853480083,0.0
0.62675,-0.5228599664347983,0.8546285899357746,0.001884509929068079,0.0
0.627,-0.5238180591655286,0.8540786416504873,0.0019160070741872648,0.0
0.62725,-0.5247757847244994,0.8535278672277694,0.001947825172348372,0.0
0.6275,-0.5257331427425551,0.852976268269251,0.0019799656722190306,0.0
0.62775,-0.5266901328505404,0.8524238463765627,0.0020124300194752642,0.0
0.628,-0.5276467546793002,0.8518706031513343,0.002045219656785724,0.0
0.62825,-0.5286030078596791,0.8513165401951963,0.0020783360237957016,0.0
0.6285,-0.5295588920225218,0.8507616591097787,0.0021117805571113646,0.0
0.62875,-0.5305144067986732,0.8502059614967118,0.0021455546902837686,0.0
0.629,-0.531469551818978,0.8496494489576258,0.002179659853792204,0.0
0.62925,-0.5324243267142807,0.8490921230941508,0.0022140974750295417,0.0
0.6295,-0.5333787311154263,0.848533985507917,0.0022488689782853566,0.0
0.62975,-0.5343327646532594,0.8479750378005548,0.0022839757847312736,0.0
0.63,-0.5352864269586246,0.8474152815736942,0.0023194193124036477,0.0
0.63025,-0.536239717662367,0.8468547184289656,0.0023552009761895754,0.0
0.6305,-0.537192636395331,0.846293349967999,0.0023913221878091306,0.0
0.63075,-0.5381451827883614,0.8457311777924246,0.0024277843558011547,0.0
0.631,-0.539097356472303,0.8451682035038728,0.0024645888855072684,0.0
0.63125,-0.5400491570780004,0.8446044287039736,0.002501737179055663,0.0
0.6315,-0.5410005842362985,0.8440398549943572,0.0025392306353460015,0.0
0.63175,-0.541951637578042,0.8434744839766539,0.002577070650034319,0.0
0.632,-0.5429023167340754,0.8429083172524938,0.002615258615515703,0.0
0.63225,-0.5438526213352437,0.8423413564235074,0.0026537959209100848,0.0
0.6325,-0.5448025510123917,0.8417736030913245,0.002692683952047359,0.0
0.63275,-0.5457521053963638,0.8412050588575757,0.0027319240914498444,0.0
0.633,-0.5467012841180048,0.8406357253238909,0.002771517718318295,0.0
0.63325,-0.5476500868081597,0.8400656040919003,0.0028114662085163555,0.0
0.6335,-0.5485985130976729,0.8394946967632342,0.002851770934554576,0.0
0.63375,-0.5495465626173894,0.8389230049395229,0.0028924332655755336,0.0
0.634,-0.5504942349981539,0.8383505302223964,0.0029334545673385115,0.0
0.63425,-0.5514415298708109,0.8377772742134849,0.0029748362022035124,0.0
0.6345,-0.5523884468662053,0.8372032385144187,0.003016579529116825,0.0
0.63475,-0.5533349856151817,0.8366284247268281,0.0030586859035952596,0.0
0.635,-0.554281145748585,0.836052834452343,0.0031011566777106037,0.0
0.63525,-0.5552269268972598,0.835476469292594,0.0031439932000758564,0.0
0.6355,-0.5561723286920509,0.834899330849211,0.0031871968158281305,0.0
0.63575,-0.557117350763803,0.8343214207238243,0.003230768866614664,0.0
0.636,-0.5580619927433609,0.833742740518064,0.003274710690577942,0.0
0.63625,-0.5590062542615692,0.8331632918335605,0.003319023622339712,0.0
0.6365,-0.5599501349492727,0.8325830762719437,0.003363708992986103,0.0
0.63675,-0.5608936344373161,0.8320020954348442,0.003408768130054307,0.0
0.637,-0.5618367523565443,0.831420350923892,0.003454202357515035,0.0
0.63725,-0.5627794883378017,0.8308378443407172,0.003500012995758528,0.0
0.6375,-0.5637218420119334,0.8302545772869501,0.003546201361581236,0.0
0.63775,-0.5646638130097837,0.8296705513642211,0.0035927687681684972,0.0
0.638,-0.5656054009621978,0.82908576817416,0.003639716525081438,0.0
0.63825,-0.5665466055000201,0.8285002293183973,0.0036870459382407628,0.0
0.6385,-0.5674874262540954,0.827913936398563,0.003734758309913877,0.0
0.63875,-0.5684278628552686,0.8273268910162874,0.0037828549386984545,0.0
0.639,-0.569367914934384,0.8267390947732007,0.003831337119508005,0.0
0.63925,-0.5703075821222868,0.8261505492709332,0.003880206143558551,0.0
0.6395,-0.5712468640498215,0.8255612561111149,0.003929463298351976,0.0
0.63975,-0.5721857603478329,0.8249712168953761,0.003979109867663144,0.0
0.64,-0.5731242706471655,0.824380433225347,0.004029147131524358,0.0
0.64025,-0.5740623945786645,0.823788906702658,0.00407957636621159,0.0
0.6405,-0.5750001317731743,0.8231966389289389,0.0041303988442285,0.0
0.64075,-0.5759374818615397,0.82260363150582,0.004181615834294217,0.0
0.641,-0.5768744444746053,0.8220098860349317,0.004233228601327355,0.0
0.64125,-0.5778110192432161,0.8214154041179043,0.004285238406432024,0.0
0.6415,-0.5787472057982166,0.8208201873563676,0.004337646506883619,0.0
0.64175,-0.5796830037704516,0.820224237351952,0.004390454156113721,0.0
