t,x,y,gap,dual
0.5725,-0.304777078870503,0.9524237963259333,7.780636690490894e-08,0.1436218184610007
0.57275,-0.3057976999655053,0.9520965928971519,7.775527599562793e-08,0.14428044135504134
0.573,-0.3068180484814537,0.9517682697976145,7.713375316242832e-08,0.14829049277934353
0.57325,-0.3078381236721981,0.9514388278808497,7.679264935056551e-08,0.14708677527541122
0.5735,-0.30885792448151034,0.9511082676016195,7.710758720413935e-08,0.14868410678304908
0.57375,-0.3098774500000021,0.9507765875298223,7.670667589998459e-08,0.1508907093905117
0.574,-0.3108966993807501,0.9504437888440637,7.671904889150483e-08,0.15438147019746665
0.57425,-0.31191567110863616,0.9501098708430771,7.627829679002218e-08,0.15294038076512273
0.5745,-0.31293436499759,0.9497748339445954,7.599546147929459e-08,0.1555006552022707
0.57475,-0.31395277976481734,0.9494386781988113,7.579097816012847e-08,0.1577912508298748
0.575,-0.31497091383484843,0.9491014038985122,7.5722040193682e-08,0.15925826136039709
0.57525,-0.31598876655945674,0.9487630103755755,7.522434275486489e-08,0.1601986447939519
0.5755,-0.3170063376073377,0.9484234984870257,7.528279044599628e-08,0.16265740698555134
0.57575,-0.3180236251306123,0.9480828676732055,7.505832977372506e-08,0.16313437987347726
0.576,-0.3190406284338617,0.9477411179427705,7.46154400488308e-08,0.16574264002929914
0.57625,-0.3200573462362257,0.947398249771684,7.427510984037156e-08,0.16692711589205642
0.5765,-0.32107377838302187,0.9470542631298919,7.423882353307931e-08,0.16817670039923616
0.57675,-0.3220899232298795,0.9467091578394731,7.409167435135089e-08,0.17000525437512762
0.577,-0.32310577976687754,0.9463629339049275,7.379394939555084e-08,0.17437590316601914
0.57725,-0.32412134679893967,0.9460155913850425,7.329717233162114e-08,0.17186979720257972
0.5775,-0.32513662396823484,0.9456671308933884,7.334879437159714e-08,0.17628732378130055
0.57775,-0.3261516100243679,0.945317551854476,7.32828109306638e-08,0.17623375488869447
0.578,-0.3271663038100524,0.9449668540250487,7.277736191468875e-08,0.18151451513245373
0.57825,-0.3281807040817739,0.9446150383946579,7.264647239324518e-08,0.17869808827109554
0.5785,-0.3291948104750784,0.9442621042243061,7.235891597012767e-08,0.18260418389793454
0.57875,-0.33020862168381926,0.9439080518621022,7.210221575348896e-08,0.1829461828378518
0.579,-0.33122213639798526,0.9435528814106451,7.182918548842565e-08,0.19001552411554704
0.57925,-0.3322353538955056,0.9431965928395245,7.156107728611971e-08,0.18492516713844412
0.5795,-0.33324827372201987,0.9428391860795011,7.13728787182788e-08,0.19084925656919308
0.57975,-0.334260893924867,0.9424806614077991,7.116756428615645e-08,0.19031445414205897
0.58,-0.33527321314131897,0.9421210187935966,7.075139185630519e-08,0.19517794041706552
0.58025,-0.33628523220205864,0.941760258092577,7.055989237336746e-08,0.19358751712968303
0.5805,-0.3372969484562698,0.9413983796896772,7.036012816818982e-08,0.19678035647087883
0.58075,-0.3383083616123694,0.9410353832251126,7.000923751832033e-08,0.19866803453898477
0.581,-0.3393194705241025,0.9406712691037904,6.97970441443374e-08,0.20182440551992992
0.58125,-0.34033027369604696,0.9403060372974252,6.948600406175842e-08,0.2015787665539833
0.5815,-0.34134077077397706,0.9399396878254449,6.927098139541954e-08,0.2033604246100112
0.58175,-0.34235096054238784,0.9395722207656857,6.91094266258574e-08,0.20674912080344932
0.582,-0.34336084169200837,0.9392036360144124,6.875506630699135e-08,0.21138368857014417
0.58225,-0.34437041360276766,0.9388339337987972,6.85085304041877e-08,0.20655609066279926
0.5825,-0.34537967513281087,0.9384631141629749,6.831965504439097e-08,0.21436424738973617
0.58275,-0.34638862511599067,0.9380911769168337,6.790947604251585e-08,0.21298906528486408
0.583,-0.34739726246559005,0.9377181224742261,6.759258464050788e-08,0.21762427133571474
0.58325,-0.3484055864004496,0.9373439507371586,6.730929080767112e-08,0.2165775621127745
0.5835,-0.34941359582800924,0.9369686618043304,6.70764261911927e-08,0.22139601926178848
0.58375,-0.35042128970079517,0.93659225567092,6.682915287825608e-08,0.21935965071878477
0.584,-0.3514286669972275,0.9362147323262303,6.650605954838795e-08,0.22811983758080462
0.58425,-0.35243572637902787,0.935836091986868,6.614678116356743e-08,0.22375882294898658
0.5845,-0.3534424674246859,0.9354563346949811,6.595010715315652e-08,0.22967692405029685
0.58475,-0.35444888857286166,0.935075460398692,6.56251792907625e-08,0.22849073727111469
0.585,-0.35545498916361784,0.9346934692187205,6.53607152845126e-08,0.23545012463619622
0.58525,-0.3564607675696152,0.9343103612477686,6.497562532459256e-08,0.23063117101649905
0.5855,-0.3574662235297823,0.9339261365074912,6.470822477844251e-08,0.23908911015895337
0.58575,-0.35847135557759946,0.9335407950862854,6.442998579103687e-08,0.23719332741006088
0.586,-0.3594761625658781,0.9331543370213805,6.407744890246647e-08,0.2431171929156281
0.58625,-0.3604806435725827,0.932766762442558,6.375403538427804e-08,0.24155054944986512
0.5865,-0.3614847977928426,0.9323780713353259,6.347115522054025e-08,0.24733628135882235
0.58675,-0.36248862380166647,0.9319882638052516,6.312817468767662e-08,0.24620378566114803
0.587,-0.36349212103272327,0.9315973399177124,6.289731091513318e-08,0.2516905162682795
0.58725,-0.36449528753431437,0.93120529974858,6.245728068066114e-08,0.24816198812917317
0.5875,-0.3654981233506741,0.9308121433910362,6.222853787818394e-08,0.2561902569808477
0.58775,-0.3665006266840673,0.9304178707845171,6.181750222822302e-08,0.2546641200913384
0.588,-0.3675027968044819,0.9300224821797338,6.150943288041333e-08,0.262391596041697
0.58825,-0.36850463248035226,0.9296259777083193,6.129481211480936e-08,0.25851994644965054
0.5885,-0.36950613287808665,0.9292283570261062,6.086797554871737e-08,0.2628980638143575
0.58875,-0.37050729677301947,0.9288296205716564,6.050666701007401e-08,0.264704708606305
0.589,-0.37150812282209117,0.9284297684230391,6.010842423798124e-08,0.2699060347377041
0.58925,-0.37250861057408,0.9280288006193231,5.986538376134831e-08,0.2674447872706232
0.5895,-0.37350875859423127,0.9276267170247361,5.944234504617896e-08,0.275439329817546
0.58975,-0.37450856593510207,0.9272235179445788,5.9094142024207486e-08,0.2713625893116748
0.59,-0.3755080315058873,0.9268192035313908,5.8879992215210564e-08,0.28143015276227873
0.59025,-0.3765071540380003,0.9264137735643487,5.844576378422062e-08,0.276588031228126
0.5905,-0.37750593278930933,0.9260072283522026,5.812582570818847e-08,0.28503313215606085
0.59075,-0.3785043665027669,0.9255995679450824,5.782089029793269e-08,0.28310508102045806
0.591,-0.37950245415222733,0.925190792058598,5.720878815118624e-08,0.2890816668575229
0.59125,-0.38050019452171213,0.9247809016822188,5.707361760975971e-08,0.2875046963037345
0.5915,-0.38149758679508455,0.9243698959372199,5.6622728283883816e-08,0.29225340772794894
0.59175,-0.3824946296947619,0.9239577753133035,5.6153619309995406e-08,0.29353887048827326
0.592,-0.38349132228264987,0.9235445400323811,5.584485718301835e-08,0.29872911296422133
0.59225,-0.38448766329686546,0.9231301903341489,5.57669213030465e-08,0.2984272838372342
0.5925,-0.38548365180501554,0.9227147253301705,5.507502964796629e-08,0.30411680721185397
0.59275,-0.38647928665277326,0.922298146402352,5.49344238987004e-08,0.3025353669068
0.593,-0.3874745667927073,0.9218804522749083,5.409889136664958e-08,0.31033464716779136
0.59325,-0.38846949103107997,0.9214616448532169,5.419876969448012e-08,0.30765949219453287
0.5935,-0.3894640584335562,0.9210417223260114,5.353839971355967e-08,0.3136086182337992
0.59375,-0.3904582678077575,0.9206206859982569,5.319366636058476e-08,0.314381763568586
0.594,-0.39145211810421054,0.9201985355325848,5.278229187055672e-08,0.3205057357492169
0.59425,-0.3924456081378668,0.9197752710548954,5.229540178675052e-08,0.31824876639446
0.5945,-0.3934387369265458,0.9193508932031392,5.227388144568579e-08,0.32454875456393684
0.59475,-0.3944315033244147,0.9189254011978074,5.189065310773344e-08,0.32399090534046465
0.595,-0.3954239062187252,0.91849879490784,5.0928213424228375e-08,0.33318337683254184
0.59525,-0.39641594447083595,0.9180710759580961,5.077077935844443e-08,0.3281280148126641
0.5955,-0.3974076170766665,0.9176422429631763,5.0090520398171634e-08,0.3352718310612475
0.59575,-0.3983989228479098,0.9172122965812881,4.9363146681358216e-08,0.3353759246296448
0.596,-0.3993898606942875,0.9167812380820071,4.96622887258269e-08,0.3450482145301823
0.59625,-0.40038042942439667,0.9163490652632333,4.883743165429166e-08,0.3386879995696149
0.5965,-0.4013706281276518,0.9159157802572611,4.882392534710789e-08,0.3477926173280657
0.59675,-0.402360455457678,0.9154813818442068,4.8309743094776536e-08,0.3462970074775938
0.597,-0.4033499103965703,0.9150458704984712,4.766661199084865e-08,0.3544151318145222
0.59725,-0.4043389919117839,0.9146092470111711,4.754928828454297e-08,0.3511511123223553
0.5975,-0.40532769884058045,0.914171510051714,4.661881458645212e-08,0.3581675648505599
0.59775,-0.40631602996519234,0.9137326618212006,4.674276476990258e-08,0.3591654292293547
0.598,-0.40730398420444325,0.9132927002032862,4.589671043220278e-08,0.3688729796991713
0.59825,-0.4082915605388209,0.9128516269558844,4.5621614264135246e-08,0.3651472503044543
0.5985,-0.40927875777689005,0.9124094418551109,4.557687360851048e-08,0.3778346230608159
0.59875,-0.4102655753404982,0.9119661462359868,4.709499257238292e-08,0.41694064009362225
0.599,-0.41125201373861486,0.9115217439846504,5.428044058675141e-08,0.547906702874935
0.59925,-0.41223807935858503,0.9110762506801573,8.431333031744259e-08,1.0893168278604572
0.5995,-0.41322380203468423,0.9106297365689481,2.1384579307337503e-07,3.351617843045591
0.59975,-0.41420931004097816,0.9101824851915914,7.544367977008193e-07,12.788743377170356
0.6,-0.41519514423893,0.9097356856441198,3.012762443077577e-06,0.0
0.60025,-0.4161806359598934,0.9092878725827146,5.378472526240685e-06,0.0
0.6005,-0.4171657848612622,0.9088390476234698,7.853241187572024e-06,0.0
0.60075,-0.41815059060043014,0.9083892123824794,1.0438741691265463e-05,0.0
0.601,-0.4191350528347909,0.9079383684758371,1.3136646408229424e-05,0.0
0.60125,-0.42011917122173825,0.907486517519637,1.5948626800099674e-05,0.0
0.6015,-0.42110294541866605,0.907033661129973,1.8876353401031665e-05,0.0
0.60175,-0.4220863750829679,0.9065798009229389,2.192149580171332e-05,0.0
0.602,-0.4230694598720377,0.9061249385146286,2.5085722631823515e-05,0.0
0.60225,-0.4240521994432691,0.9056690755211361,2.837070154337873e-05,0.0
0.6025,-0.4250345934540558,0.9052122135585551,3.177809919296948e-05,0.0
0.60275,-0.42601664156179175,0.9047543542429796,3.530958122621719e-05,0.0
0.603,-0.42699834342387055,0.9042954991905036,3.896681225956655e-05,0.0
0.60325,-0.42797969869768593,0.9038356500172209,4.275145586363216e-05,0.0
0.6035,-0.4289607070406318,0.9033748083392255,4.666517454632313e-05,0.0
0.60375,-0.42994136811010175,0.9029129757726111,5.0709629735745665e-05,0.0
0.604,-0.43092168156348953,0.9024501539334717,5.488648176310562e-05,0.0
0.60425,-0.431901647058189,0.9019863444379014,5.919738984694334e-05,0.0
0.6045,-0.4328812642515939,0.9015215489019939,6.36440120740378e-05,0.0
0.60475,-0.43386053280109793,0.901055768941843,6.822800538386353e-05,0.0
0.605,-0.4348394523640949,0.9005890061735428,7.295102555171518e-05,0.0
0.60525,-0.43581802259797847,0.9001212622131871,7.781472717072191e-05,0.0
0.6055,-0.4367962431601425,0.8996525386768698,8.282076363608226e-05,0.0
0.60575,-0.4377741137079806,0.8991828371806848,8.797078712730055e-05,0.0
0.606,-0.4387516338988867,0.898712159340726,9.32664485913115e-05,0.0
0.60625,-0.43972880339025444,0.8982405067730874,9.870939772649301e-05,0.0
0.6065,-0.4407056218394776,0.8977678810938629,0.00010430128296357033,0.0
0.60675,-0.4416820889039499,0.8972942839191462,0.00011004375145140521,0.0
0.607,-0.44265820424106517,0.8968197168650314,0.00011593844903767803,0.0
0.60725,-0.44363396750821704,0.8963441815476121,0.00012198702025356667,0.0
0.6075,-0.4446093783627994,0.8958676795829826,0.00012819110829620506,0.0
0.60775,-0.4455844364622059,0.8953902125872366,0.0001345523550111416,0.0
0.608,-0.44655914146383036,0.894911782176468,0.00014107240087657402,0.0
0.60825,-0.44753349302506645,0.8944323899667708,0.00014775288498580785,0.0
0.6085,-0.448507490803308,0.8939520375742387,0.00015459544503038103,0.0
0.60875,-0.4494811344559487,0.8934707266149657,0.0001616017172831885,0.0
0.609,-0.45045442364038246,0.8929884587050458,0.00016877333658160687,0.0
0.60925,-0.4514273580140028,0.8925052354605729,0.00017611193631061894,0.0
0.6095,-0.45239993723420363,0.8920210584976407,0.0001836191483854943,0.0
0.60975,-0.4533721609583786,0.8915359294323433,0.0001912966032358021,0.0
0.61,-0.4543440288439216,0.8910498498807744,0.00019914592978764745,0.0
0.61025,-0.45531554054822626,0.8905628214590281,0.00020716875544746216,0.0
0.6105,-0.4562866957286864,0.8900748457831982,0.0002153667060844633,0.0
0.61075,-0.45725749404269567,0.8895859244693787,0.00022374140601399972,0.0
0.611,-0.458227935147648,0.8890960591336634,0.000232294477981565,0.0
0.61125,-0.4591980187009369,0.8886052513921461,0.00024102754314436758,0.0
0.6115,-0.46016774435995633,0.8881135028609208,0.00024994222105556574,0.0
0.61175,-0.46113711178210004,0.8876208151560816,0.00025904012964761414,0.0
0.612,-0.46210612062476164,0.8871271898937221,0.00026832288521405623,0.0
0.61225,-0.463074770545335,0.8866326286899363,0.0002777921023944252,0.0
0.6125,-0.4640430612012138,0.8861371331608182,0.0002874493941564804,0.0
0.61275,-0.46501099224979187,0.8856407049224615,0.0002972963717788879,0.0
0.613,-0.4659785633484629,0.8851433455909603,0.00030733464483589934,0.0
0.61325,-0.4669457741546206,0.8846450567824085,0.0003175658211789223,0.0
0.6135,-0.4679126243256588,0.8841458401128997,0.00032799150692075507,0.0
0.61375,-0.4688791135189712,0.8836456971985283,0.0003386133064189334,0.0
0.614,-0.4698452413919516,0.8831446296553875,0.00034943282225774475,0.0
0.61425,-0.4708110076019938,0.882642639099572,0.0003604516552331294,0.0
0.6145,-0.47177641180649144,0.8821397271471753,0.00037167140433402857,0.0
0.61475,-0.4727414536628383,0.8816358954142911,0.00038309366672750755,0.0
0.615,-0.4737061328284281,0.8811311455170137,0.000394720037740548,0.0
0.61525,-0.4746704489606547,0.8806254790714367,0.0004065521108440606,0.0
0.6155,-0.47563440171691185,0.8801188976936543,0.00041859147763623206,0.0
0.61575,-0.4765979907545932,0.8796114029997599,0.0004308397278252052,0.0
0.616,-0.47756121573109256,0.8791029966058479,0.00044329844921264794,0.0
0.61625,-0.47852407630380367,0.8785936801280121,0.00045596922767776604,0.0
0.6165,-0.47948657213012025,0.8780834551823462,0.00046885364715887334,0.0
0.61675,-0.4804487028674361,0.8775723233849443,0.00048195328963873685,0.0
0.617,-0.4814104681731449,0.8770602863519001,0.0004952697351265911,0.0
0.61725,-0.4823718677046406,0.8765473456993076,0.0005088045616414849,0.0
0.6175,-0.4833329011193167,0.8760335030432609,0.000522559345196516,0.0
0.61775,-0.48429356807456714,0.8755187599998536,0.0005365356597812898,0.0
0.618,-0.48525386822778555,0.8750031181851797,0.0005507350773457098,0.0
0.61825,-0.4862138012363657,0.8744865792153331,0.0005651591677831025,0.0
0.6185,-0.4871733667577014,0.8739691447064077,0.000579809498914452,0.0
0.61875,-0.4881325644491864,0.8734508162744976,0.0005946876364701925,0.0
0.619,-0.4890913939682143,0.8729315955356964,0.0006097951440751093,0.0
0.61925,-0.4900498549721791,0.8724114841060981,0.0006251335832307969,0.0
0.6195,-0.49100794711847445,0.8718904836017967,0.0006407045133001166,0.0
0.61975,-0.491965670064494,0.8713685956388859,0.00065650949148921,0.0
0.62,-0.4929230234676316,0.8708458218334598,0.0006725500728324008,0.0
0.62025,-0.493880006985281,0.8703221638016122,0.0006888278101746526,0.0
0.6205,-0.494836620274836,0.8697976231594371,0.0007053442541558042,0.0
0.62075,-0.4957928629936902,0.8692722015230283,0.0007221009531928058,0.0
0.621,-0.4967487347992374,0.8687459005084796,0.0007390994534650641,0.0
0.62125,-0.4977042353488714,0.8682187217318851,0.0007563412988964568,0.0
0.6215,-0.49865936429998603,0.8676906668093386,0.0007738280311395673,0.0
0.62175,-0.4996141213099749,0.867161737356934,0.0007915611895588093,0.0
0.622,-0.5005685060362318,0.8666319349907652,0.0008095423112146616,0.0
0.62225,-0.5015225181361506,0.8661012613269262,0.0008277729308465709,0.0
0.6225,-0.5024761572671248,0.8655697179815107,0.0008462545808562982,0.0
0.62275,-0.5034294230865484,0.8650373065706127,0.0008649887912930421,0.0
0.623,-0.504382315251815,0.8645040287103263,0.0008839770898352306,0.0
0.62325,-0.5053348334203185,0.8639698860167452,0.0009032210017754227,0.0
0.6235,-0.5062869772494525,0.8634348801059633,0.0009227220500025446,0.0
0.62375,-0.5072387463966108,0.8628990125940745,0.0009424817549879005,0.0
0.624,-0.5081901405191871,0.8623622850971726,0.0009625016347658555,0.0
0.62425,-0.5091411592745754,0.8618246992313519,0.00098278320492029,0.0
0.6245,-0.5100918023201692,0.8612862566127057,0.001003327978566837,0.0
0.62475,-0.5110420693133622,0.8607469588573284,0.00102413746633645,0.0
0.625,-0.5119919599115483,0.8602068075813136,0.0010452131763596384,0.0
0.62525,-0.5129414737721213,0.8596658044007555,0.0010665566142511462,0.0
0.6255,-0.5138906105524748,0.8591239509317478,0.0010881692830913003,0.0
0.62575,-0.5148393699100027,0.8585812487903842,0.0011100526834120217,0.0
0.626,-0.5157877515020987,0.858037699592759,0.0011322083131799499,0.0
0.62625,-0.5167357549861563,0.8574933049549659,0.0011546376677795678,0.0
0.6265,-0.5176833800195697,0.8569480664930988,0.0011773422399983247,0.0
0.62675,-0.5186306262597323,0.8564019858232518,0.0012003235200093165,0.0
