t,x,y,gap,dual
0.55575,-0.22357090475786248,0.9746877482820386,7.805267698834939e-08,0.04350500630965196
0.556,-0.2245502687478771,0.9744625867494261,7.808456015112597e-08,0.044280453885003984
0.55625,-0.22552939327096766,0.9742364440243567,7.804719404091998e-08,0.04417796297171088
0.5565,-0.22650827778383278,0.9740093203419977,7.800883605746378e-08,0.0441364662619482
0.55675,-0.2274869211658234,0.9737812159980507,7.796607093268904e-08,0.04406220588643035
0.557,-0.2284653222901981,0.9735521313033709,7.79272468776071e-08,0.04334174443112771
0.55725,-0.2294434801833205,0.9733220665551343,7.792089240510336e-08,0.04441141444013041
0.5575,-0.230421393981852,0.9730910219913533,7.794235501457081e-08,0.04477988198638104
0.55775,-0.23139906231421006,0.9728589978899056,7.790762035497778e-08,0.04344397303945768
0.558,-0.23237648444433154,0.9726259945351681,7.788411271469897e-08,0.04411117326465876
0.55825,-0.233353658715032,0.9723920123405008,7.784964695112251e-08,0.04449537070046424
0.5585,-0.23433058516138508,0.972157051392006,7.785663513892871e-08,0.04439767882886775
0.55875,-0.23530726190198129,0.9719211121107675,7.783521627224843e-08,0.0441056841824295
0.559,-0.23628368796063287,0.9716841947618162,7.777309551926237e-08,0.043657579677480365
0.55925,-0.23725986243051977,0.9714462996686346,7.773021293289162e-08,0.04502528292384993
0.5595,-0.2382357847980766,0.9712074270512666,7.775894528272431e-08,0.043988435467586164
0.55975,-0.23921145313754932,0.9709675772446763,7.768628407234246e-08,0.04403577225080098
0.56,-0.24018686741706363,0.9707267505385717,7.774539523275337e-08,0.04518943350475465
0.56025,-0.2411620254270943,0.9704849472605863,7.768373766481318e-08,0.04402612623937499
0.5605,-0.24213692702478343,0.9702421676643038,7.767146303905292e-08,0.044706304951521454
0.56075,-0.2431115707218763,0.9699984120569638,7.760594145089783e-08,0.04450782049897367
0.561,-0.24408595620612936,0.969753680728553,7.765181520014153e-08,0.045005044829801236
0.56125,-0.2450600810258905,0.9695079740534336,7.753280151234776e-08,0.043577331516308715
0.5615,-0.24603394581231194,0.9692612922626073,7.758527442724983e-08,0.04442025332745986
0.56175,-0.24700754841269026,0.9690136356902701,7.756325848262691e-08,0.044405107461800895
0.562,-0.2479808882954566,0.9687650045999983,7.754871611531655e-08,0.04543957445543743
0.56225,-0.248953964040588,0.9685153993929592,7.753640973717779e-08,0.044006606786665424
0.5625,-0.24992677485598672,0.9682648202838264,7.749458985628621e-08,0.04460785105869188
0.56275,-0.2508993197360127,0.9680132676093917,7.745589969410105e-08,0.04480792668980217
0.563,-0.2518715977909424,0.967760741685784,7.74609874021337e-08,0.044664467190289
0.56325,-0.252843607686998,0.9675072428782314,7.748500374660239e-08,0.044574696133333494
0.5635,-0.253815348453331,0.967252771397025,7.744285257516026e-08,0.04532439454971382
0.56375,-0.2547868191544086,0.9669973275931341,7.739353913294167e-08,0.04381563207166015
0.564,-0.2557580188431115,0.9667409118363646,7.741037655328853e-08,0.04631673323586098
0.56425,-0.2567289460846993,0.9664835243760015,7.73240058649094e-08,0.04449613247922013
0.5645,-0.25769960056187774,0.9662251655289286,7.731557549739421e-08,0.04420188839107
0.56475,-0.2586699808817862,0.9659658356621765,7.733795248654474e-08,0.04362158494119911
0.565,-0.2596400858274473,0.9657055351202309,7.736516494105672e-08,0.04740877885956692
0.56525,-0.26060991410223977,0.9654442641307932,7.723570982776096e-08,0.044846216231278074
0.5655,-0.2615794658248688,0.9651820230310287,7.726174366951e-08,0.044925828468933914
0.56575,-0.262548738721713,0.9649188122081306,7.717875294410703e-08,0.043434472530597255
0.566,-0.2635177326881757,0.9646546319896101,7.723006056892245e-08,0.0468860118922458
0.56625,-0.26448644607249605,0.9643894826640942,7.721458628040523e-08,0.04473450009928938
0.5665,-0.265454877864001,0.9641233645133371,7.70911514624828e-08,0.045347914257212275
0.56675,-0.2664230276513927,0.9638562779265186,7.708064564404538e-08,0.04538431048598941
0.567,-0.2673908939090101,0.9635882232108997,7.702809612375461e-08,0.04448811010402007
0.56725,-0.26835847562699655,0.9633192007822815,7.701832638318251e-08,0.044144344217680626
0.5675,-0.2693257720806285,0.963049210885084,7.704660176521827e-08,0.047147735147906836
0.56775,-0.27029278194487577,0.9627782538260636,7.700592918880034e-08,0.044002877896517543
0.568,-0.27125950439389773,0.9625063300177338,7.702411197740844e-08,0.04548234688200392
0.56825,-0.2722259379511627,0.962233439786446,7.696832016179656e-08,0.04549053265184418
0.5685,-0.27319208225694286,0.9619595834202722,7.69709909143046e-08,0.046286355423313136
0.56875,-0.2741579358544593,0.9616847612439735,7.690042513885942e-08,0.04509662473167217
0.569,-0.2751234983862265,0.9614089736433743,7.698313830850623e-08,0.04650130373916268
0.56925,-0.27608876726845466,0.9611322209808173,7.68096639625071e-08,0.0445873062822382
0.5695,-0.2770537435124122,0.9608545035447236,7.68882064683396e-08,0.0450273557051104
0.56975,-0.27801842451755127,0.9605758217181376,7.682034541822702e-08,0.04550577571901093
0.57,-0.27898281010069026,0.9602961758288037,7.68215482338519e-08,0.04712410832459161
0.57025,-0.27994689888517854,0.960015566227388,7.67971575221793e-08,0.043972720694975265
0.5705,-0.2809106899402872,0.9597339932569962,7.676787117105732e-08,0.04715868078801229
0.57075,-0.2818741824406306,0.9594514572446294,7.676770552578205e-08,0.044838151963646385
0.571,-0.2828373749290257,0.9591679585568366,7.668941282013009e-08,0.047088339342650984
0.57125,-0.28380026694519245,0.9588834975487587,7.669474855198644e-08,0.044810985286073704
0.5715,-0.28476285688987923,0.9585980745626336,7.660963419198197e-08,0.046320011234322084
0.57175,-0.28572514445605013,0.9583116899653593,7.664934376094834e-08,0.04572751823483182
0.572,-0.28668712797632373,0.9580243440997704,7.661755119237057e-08,0.04673159206264189
0.57225,-0.2876488063375504,0.9577360373522301,7.65152821102788e-08,0.044615557469537895
0.5725,-0.28861017946994905,0.9574467700445338,7.658119027809107e-08,0.04671466739537462
0.57275,-0.2895712457888312,0.9571565425259214,7.664393297801553e-08,0.046196882222433185
0.573,-0.29053200358453485,0.956865355160562,7.65066934249603e-08,0.04593979563331868
0.57325,-0.2914924528814993,0.9565732083702969,7.652935529733895e-08,0.04725399830454198
0.5735,-0.29245259216614633,0.956280102398581,7.645406641110242e-08,0.04555859565768055
0.57375,-0.2934124205400374,0.9559860376976848,7.640003851783206e-08,0.04586188040210607
0.574,-0.2943719371390146,0.9556910146117185,7.639227295186402e-08,0.04652808867239143
0.57425,-0.29533114086879664,0.9553950335390597,7.643898003451e-08,0.046389461359475935
0.5745,-0.2962900302974768,0.9550980947750753,7.634832632774646e-08,0.04567091661544331
0.57475,-0.2972486047553209,0.9548001987300442,7.626195541732272e-08,0.047882912085937805
0.575,-0.29820686403443575,0.9545013457251391,7.637417409611658e-08,0.0464497154353513
0.57525,-0.2991648054096032,0.9542015362025189,7.624350351065345e-08,0.04541017299693343
0.5755,-0.30012242938155864,0.9539007705145786,7.630309473150021e-08,0.0480763771589547
0.57575,-0.30107973429799134,0.953599048974903,7.630539133884895e-08,0.045431555585264245
0.576,-0.3020367187433723,0.9532963720215119,7.618931685549057e-08,0.0473193486291411
0.57625,-0.30299338236295625,0.9529927400232193,7.614635100239298e-08,0.04654667828408777
0.5765,-0.30394972417178023,0.9526881533015149,7.613257313465738e-08,0.04702711667465095
0.57675,-0.3049057430764782,0.9523826122682275,7.615593311527391e-08,0.04571255231425275
0.577,-0.30586143765955814,0.9520761173458561,7.613376307169517e-08,0.048282444052603485
0.57725,-0.30681680711091275,0.9517686688605917,7.607519592056633e-08,0.04680869927570965
0.5775,-0.30777185093259024,0.9514602671876132,7.613159547226189e-08,0.04757451658152178
0.57775,-0.30872656718557656,0.9511509126943852,7.600277318609017e-08,0.046911902185050244
0.578,-0.3096809558142761,0.9508406057878802,7.600455043110799e-08,0.04613730141575555
0.57825,-0.31063501501282076,0.9505293469246106,7.595846818198027e-08,0.04753238806286134
0.5785,-0.3115887441320012,0.9502171363721751,7.586254446856344e-08,0.047322546341047295
0.57875,-0.3125421424363573,0.9499039745856128,7.586612360555023e-08,0.04617332822495213
0.579,-0.3134952088465473,0.9495898619717951,7.59646736625541e-08,0.0493577768369482
0.57925,-0.3144479413015162,0.949274798830724,7.574193383597105e-08,0.04640865830788219
0.5795,-0.31540034067950606,0.9489587856114545,7.584495453905049e-08,0.04742879647536191
0.57975,-0.3163524042673336,0.9486418227212731,7.575082805466593e-08,0.046782802564711734
0.58,-0.3173041321945435,0.9483239105282463,7.579365601806387e-08,0.04846013275979652
0.58025,-0.31825552279539693,0.9480050494673664,7.580269478779655e-08,0.047673792473636324
0.5805,-0.31920657531507257,0.9476852398245912,7.575288218930609e-08,0.04666442245784834
0.58075,-0.32015728855937287,0.9473644820986792,7.567989124268593e-08,0.04749924266950956
0.581,-0.3211076618826981,0.9470427766681512,7.567954463105764e-08,0.04978598481828242
0.58125,-0.32205769398490247,0.9467201238707297,7.559833870018906e-08,0.0473756339797739
0.5815,-0.3230073845734296,0.9463965241596094,7.571517590676535e-08,0.047441389341155604
0.58175,-0.323956731262628,0.9460719779194593,7.556739944902802e-08,0.04669332968795069
0.582,-0.3249057341507787,0.945746485587362,7.55424485188172e-08,0.050293003144990085
0.58225,-0.3258543917062795,0.9454200475315901,7.543444890956152e-08,0.04671917975768977
0.5825,-0.32680270372315184,0.9450926641768378,7.552081471295935e-08,0.04814693978649292
0.58275,-0.3277506683487135,0.9447643358866618,7.548319391759151e-08,0.04774956545453744
0.583,-0.32869828469745893,0.9444350631377091,7.542348723355019e-08,0.04973617565288914
0.58325,-0.32964555189198563,0.9441048462775936,7.532350232430929e-08,0.048189581201586555
0.5835,-0.3305924693314287,0.94377368570962,7.530828316504312e-08,0.047341289245986996
0.58375,-0.33153903574381255,0.9434415818738774,7.531530776816453e-08,0.04692545673563942
0.584,-0.3324852499279055,0.9431085352518142,7.534221935223684e-08,0.05128113064503383
0.58425,-0.3334311108574113,0.9427745461115853,7.524175371642627e-08,0.04727728815761587
0.5845,-0.33437661778489713,0.9424396149750305,7.519777267539496e-08,0.049613320540238745
0.58475,-0.33532177002723024,0.9421037421981768,7.525899881066778e-08,0.04813163778458734
0.585,-0.33626656572064756,0.9417669282123609,7.514804956088028e-08,0.04890227682911846
0.58525,-0.33721100433156437,0.9414291734856066,7.506604449147858e-08,0.04838843902617153
0.5855,-0.33815508564881,0.9410904783907523,7.52339417431358e-08,0.04892802530132773
0.58575,-0.33909880709385387,0.9407508433277784,7.509719757159417e-08,0.048962099061474945
0.586,-0.3400421688907882,0.9404102687203987,7.50693589512963e-08,0.048848047678942
0.58625,-0.34098516940272816,0.9400687550881983,7.502283816407385e-08,0.049458181984182614
0.5865,-0.3419278082589725,0.9397263026856778,7.50100366264661e-08,0.049841443453079615
0.58675,-0.3428700841074133,0.939382911991385,7.495861664708059e-08,0.04878640808852349
0.587,-0.3438119958520421,0.9390385835397304,7.493403098024487e-08,0.05047375321458895
0.58725,-0.34475354257882174,0.938693317671893,7.488125364218945e-08,0.048414145134074285
0.5875,-0.34569472349804115,0.9383471148675361,7.491730524833429e-08,0.04986231216778104
0.58775,-0.34663553711755074,0.9379999755014911,7.481678254706026e-08,0.04924596647151618
0.588,-0.3475759830827293,0.9376519000145077,7.480836816675662e-08,0.04981982807080084
0.58825,-0.34851606011979186,0.9373028888456272,7.479988739511612e-08,0.04967695541749315
0.5885,-0.3494557669240185,0.9369529424416096,7.469321916531158e-08,0.04890477783571016
0.58875,-0.35039510314418776,0.9366020612437775,7.471675655956744e-08,0.04929717099244393
0.589,-0.3513340675613023,0.9362502456190693,7.472546581510642e-08,0.050933442643724076
0.58925,-0.35227265844763167,0.9358974961246123,7.457103734509474e-08,0.05007385767600612
0.5895,-0.3532108763117417,0.9355438130752208,7.46641133364534e-08,0.0502338880965603
0.58975,-0.3541487188192224,0.9351891969654441,7.458108153279852e-08,0.05039199660504668
0.59,-0.3550861859134356,0.9348336482111748,7.46271797691378e-08,0.05024097704860661
0.59025,-0.3560232754667041,0.9344771673272616,7.446500904784159e-08,0.048290133526683994
0.5905,-0.3569599880430567,0.9341197546535467,7.454884798363537e-08,0.05247463593681453
0.59075,-0.35789632130108956,0.9337614107219601,7.447715621999862e-08,0.04927511648017258
0.591,-0.35883227504203247,0.9334021358920607,7.444984806426191e-08,0.05181325110459313
0.59125,-0.3597678477889019,0.9330419306930766,7.436705851127101e-08,0.05014915350310566
0.5915,-0.3607030391398881,0.9326807955195122,7.438782811952649e-08,0.05087519001345542
0.59175,-0.36163784768082075,0.9323187307989035,7.433684467983426e-08,0.049973855239054295
0.592,-0.3625722725604534,0.9319557371008281,7.437239712970722e-08,0.05184589264115673
0.59225,-0.36350631244400233,0.9315918147465103,7.424466375027805e-08,0.04949718366271284
0.5925,-0.36443996707063037,0.9312269642720139,7.429285364679572e-08,0.05282033646446963
0.59275,-0.36537323471151906,0.9308611860491586,7.416819980399225e-08,0.049687481521081274
0.593,-0.3663061152039245,0.9304944805723961,7.420573933103469e-08,0.05327213564440075
0.59325,-0.3672386064899982,0.930126848326343,7.403710311493228e-08,0.049962751830288143
0.5935,-0.3681707089963764,0.9297582897338048,7.414580927012082e-08,0.05174824893249352
0.59375,-0.3691024203544633,0.9293888052423248,7.401063673029284e-08,0.050536122012703626
0.594,-0.37003374053324517,0.9290183953813712,7.40449985769942e-08,0.05261196052944142
0.59425,-0.3709646681470318,0.928647060532195,7.4024259166805e-08,0.05098374967793609
0.5945,-0.3718952020919199,0.9282748011899108,7.393157641644166e-08,0.052480860043893074
0.59475,-0.3728253416875704,0.9279016177768994,7.383871758470661e-08,0.050672976975855495
0.595,-0.37375508639425564,0.9275275109242682,7.406347024563331e-08,0.05384030857093753
0.59525,-0.3746844337837629,0.9271524807960096,7.378302435689932e-08,0.05099955136031602
0.5955,-0.37561338439154446,0.9267765281099987,7.379484401326408e-08,0.052439059270330275
0.59575,-0.3765419368398888,0.9263996532244315,7.384673827992572e-08,0.05201190945498215
0.596,-0.37747008961206413,0.9260218566447783,7.376778832224318e-08,0.05267503888618441
0.59625,-0.37839784222544637,0.9256431388260902,7.372834232022285e-08,0.052272275814913755
0.5965,-0.3793251932795406,0.925263500249375,7.357514020256417e-08,0.053199642507590864
0.59675,-0.38025214261266715,0.9248829413490107,7.357995812640183e-08,0.050263914914284315
0.597,-0.3811786889749269,0.9245014627231994,7.375298705092348e-08,0.05529705884197894
0.59725,-0.3821048303675596,0.9241190646638913,7.353274056320913e-08,0.05219944359901322
0.5975,-0.38303056722656087,0.9237357477706625,7.356966014171462e-08,0.05189702011549862
0.59775,-0.3839558973723306,0.9233515125294043,7.340866248206623e-08,0.05401794931091786
0.598,-0.38488082132463175,0.9229663592762098,7.348954977892674e-08,0.052762569801109646
0.59825,-0.38580533656532623,0.9225802887140375,7.342297791979036e-08,0.052974979587903495
0.5985,-0.38672944305332774,0.9221933010759995,7.33368903382825e-08,0.05446488403087903
0.59875,-0.3876531396113385,0.9218053970707956,7.335968477129029e-08,0.052460903077008424
0.599,-0.3885764253601127,0.9214165769759658,7.333587181967971e-08,0.05523431781767164
0.59925,-0.3894992988061361,0.921026841419085,7.319244121894997e-08,0.052366445802603995
0.5995,-0.39042175957107234,0.9206361909068759,7.317704420195525e-08,0.05400720324154851
0.59975,-0.39134380657705387,0.9202446257794519,7.311108829455293e-08,0.053991450872295316
0.6,-0.39226543921248597,0.9198521466853923,7.328114182136858e-08,0.054989373673631305
0.60025,-0.3931866551611378,0.9194587539994217,7.305148352898527e-08,0.051672684961622715
0.6005,-0.39410745528683605,0.9190644482516593,7.317639361126282e-08,0.05567257186144277
0.60075,-0.3950278371863995,0.9186692299645701,7.311792771247383e-08,0.05367621937819647
0.601,-0.3959478003184886,0.9182730995185144,7.293819193066042e-08,0.05567312872376219
0.60125,-0.3968673442693884,0.9178760575019087,7.294133963497984e-08,0.0532791362333374
0.6015,-0.39778646743373797,0.9174781043791037,7.284424019537994e-08,0.05578493890121025
0.60175,-0.3987051695689213,0.9170792406982388,7.298031756697299e-08,0.0535858753489335
