t,x,y,gap,dual
0.7985,-1.0477521704794817,0.3713754342369674,0.11162238368034005,0.0
0.79875,-1.0483437892608023,0.3706297438391343,0.11193125124710823,0.0
0.799,-1.0489347978143075,0.3698843375316416,0.11224036665505155,0.0
0.79925,-1.0495251923447615,0.3691392155318516,0.11254972464595014,0.0
0.7995,-1.0501149879940725,0.3683943169360344,0.11285931759614543,0.0
0.79975,-1.0507041724799646,0.36764975581056725,0.1131691699891697,0.0
0.8,-1.0512927441291677,0.36690537863848083,0.11347922779568842,0.0
0.80025,-1.0518807071864757,0.36616134726965543,0.1137895467212151,0.0
0.8005,-1.052468062709702,0.3654175667956253,0.11410009476112548,0.0
0.80075,-1.0530548027298388,0.36467409137785983,0.11441088045417391,0.0
0.801,-1.0536409374896747,0.3639308816207165,0.11472189883905703,0.0
0.80125,-1.0542264571513966,0.3631879664391299,0.1150331483521807,0.0
0.8015,-1.0548113716800844,0.3624453632664272,0.11534464233211494,0.0
0.80175,-1.0553956679815146,0.3617029917998056,0.11565634057763385,0.0
0.802,-1.0559793539817326,0.36096090673415915,0.115968266675188,0.0
0.80225,-1.056562431322857,0.36021916823404365,0.11628043987435932,0.0
0.8025,-1.057144892045523,0.3594776752500279,0.11659281825610224,0.0
0.80275,-1.0577267425050514,0.3587365097980334,0.11690543255569397,0.0
0.803,-1.0583079790612426,0.3579955937476824,0.11721825248581008,0.0
0.80325,-1.0588885970047959,0.35725504578006256,0.11753130989789251,0.0
0.8035,-1.059468610137773,0.3565147094877127,0.11784456609511351,0.0
0.80375,-1.060048001748958,0.35577470728553423,0.1181580426558968,0.0
0.804,-1.0606267864368824,0.3550350332576395,0.11847174973160657,0.0
0.80425,-1.061204949787554,0.35429568751235424,0.11878567189764122,0.0
0.8045,-1.06178250546439,0.3535565313921599,0.11909977651695236,0.0
0.80475,-1.0623594379137355,0.35281776769101997,0.1194141112755649,0.0
0.805,-1.062935759163606,0.3520792843161021,0.11972865041189773,0.0
0.80525,-1.0635114629686304,0.3513411147228193,0.12004339682011866,0.0
0.8055,-1.0640865501838148,0.35060329003361657,0.12035835930495398,0.0
0.80575,-1.064661023151059,0.3498657587779559,0.12067352220989602,0.0
0.806,-1.0652348777154472,0.3491285311409243,0.12098888306622513,0.0
0.80625,-1.065808114286345,0.34839166442909797,0.12130445835298986,0.0
0.8065,-1.0663807365519036,0.34765503427824523,0.12162021118914779,0.0
0.80675,-1.0669527374275978,0.3469187543669471,0.1219361684319471,0.0
0.807,-1.0675241197023606,0.3461828368908153,0.12225233468417107,0.0
0.80725,-1.068094889245605,0.34544723948980194,0.12256870066099101,0.0
0.8075,-1.0686650355009994,0.3447119064604376,0.12288523748330649,0.0
0.80775,-1.0692345615693473,0.3439769398497896,0.12320197774167929,0.0
0.808,-1.0698034715121822,0.3432422894707062,0.123518908136667,0.0
0.80825,-1.0703717603913447,0.34250798768247614,0.12383603211036331,0.0
0.8085,-1.0709394299504162,0.34177398532704495,0.12415333458957178,0.0
0.80875,-1.0715064757327388,0.3410403559111081,0.1244708319459289,0.0
0.809,-1.0720729101349584,0.3403070156762017,0.12478850881562686,0.0
0.80925,-1.0726387126842627,0.3395740342234702,0.1251063650463251,0.0
0.8095,-1.073203901205805,0.33884139170329863,0.12542440985380598,0.0
0.80975,-1.0737684650947148,0.33810910247943077,0.12574263569046096,0.0
0.81,-1.0743324074289107,0.3373771177108724,0.12606102907741845,0.0
0.81025,-1.0748957250109235,0.3366455141042379,0.1263796082197446,0.0
0.8105,-1.075458426396862,0.33591423887674887,0.1266983637106074,0.0
0.81075,-1.0760205003036232,0.33518331113113875,0.1270172887469354,0.0
0.811,-1.0765819549392466,0.3344527182727699,0.12733638567237526,0.0
0.81125,-1.0771427814205206,0.3337224995060021,0.12765565588209093,0.0
0.8115,-1.077702985493704,0.3329925890090829,0.12797508362419707,0.0
0.81175,-1.0782625677307016,0.3322630798317936,0.1282946951876156,0.0
0.812,-1.078821521736988,0.3315338847581274,0.12861445698064933,0.0
0.81225,-1.0793798537097912,0.33080508150181354,0.12893439603105006,0.0
0.8125,-1.079937565324889,0.33007660488691715,0.12925449305881576,0.0
0.81275,-1.0804946435232243,0.3293485053752675,0.12957474860024298,0.0
0.813,-1.0810511029448384,0.3286207597573316,0.12989516811150992,0.0
0.81325,-1.081606929579173,0.32789340562989766,0.1302157473550165,0.0
0.8135,-1.0821621323421895,0.32716633384771177,0.1305364614548028,0.0
0.81375,-1.0827167106169768,0.3264397202667837,0.13085735900559192,0.0
0.814,-1.0832706633483482,0.3257133985926437,0.13117838915616709,0.0
0.81425,-1.0838239853220135,0.3249875035634531,0.13149958401746553,0.0
0.8145,-1.0843766813472369,0.32426193335018444,0.13182091713735633,0.0
0.81475,-1.0849287500295608,0.32353678551412646,0.1321424134010345,0.0
0.815,-1.0854801911638727,0.32281196475266305,0.13246404357782238,0.0
0.81525,-1.0860309970126631,0.32208755504222314,0.1327858224683942,0.0
0.8155,-1.0865811834854417,0.3213635094356135,0.13310775017268184,0.0
0.81575,-1.087130734698945,0.32063982891189063,0.13342981000665155,0.0
0.816,-1.087679669083757,0.3199165345760785,0.13375202387176266,0.0
0.81625,-1.088227955038152,0.319193636149428,0.13407436241404014,0.0
0.8165,-1.088775624642802,0.31847112170869435,0.1343968512732736,0.0
0.81675,-1.0893226569114358,0.3177489589738042,0.13471945950949737,0.0
0.817,-1.0898690608732116,0.3170272239198527,0.13504221531843674,0.0
0.81725,-1.0904148323337866,0.3163058399521377,0.13536509148438558,0.0
0.8175,-1.090959976304135,0.31558487425319465,0.1356881098060876,0.0
0.81775,-1.0915044840583636,0.3148643156754184,0.1360112569887959,0.0
0.818,-1.0920483640475434,0.3141440826964454,0.1363345168180481,0.0
0.81825,-1.0925916092055685,0.3134243563978021,0.13665793081726663,0.0
0.8185,-1.093134224636172,0.31270490937206896,0.13698143934556772,0.0
0.81875,-1.0936762044962198,0.3119859434112695,0.13730509062761054,0.0
0.819,-1.0942175525575224,0.3112672923067603,0.13762884087252125,0.0
0.81925,-1.0947582647922007,0.3105491416448134,0.13795273526942253,0.0
0.8195,-1.0952983477115201,0.3098313172165643,0.1382767306888677,0.0
0.81975,-1.0958377950821685,0.30911390159700125,0.13860084195079936,0.0
0.82,-1.0963766039020881,0.3083969600611727,0.1389250820659138,0.0
0.82025,-1.0969147817521296,0.3076803950730733,0.13924943008045632,0.0
0.8205,-1.0974523250219588,0.3069641927896092,0.13957387709225744,0.0
0.82075,-1.0979892310573771,0.30624845088345265,0.13989844511977667,0.0
0.821,-1.0985255032629764,0.3055331047409478,0.14022311825879874,0.0
0.82125,-1.0990611372848913,0.30481817290759605,0.14054789554173652,0.0
0.8215,-1.0995961411586785,0.3041036542055714,0.14087278263276937,0.0
0.82175,-1.10013049890124,0.30338960554735694,0.14119777749821782,0.0
0.822,-1.1006642293438844,0.302675895461618,0.14152286155409932,0.0
0.82225,-1.1011973146923189,0.3019626557951741,0.1418480509159039,0.0
0.8225,-1.1017297662134724,0.301249827029184,0.14217333887895744,0.0
0.82275,-1.1022615777867506,0.30053743547163975,0.1424987247191163,0.0
0.823,-1.1027927548072354,0.29982545064608834,0.14282420385222028,0.0
0.82325,-1.1033232930481103,0.2991139100796909,0.1431497802937669,0.0
0.8235,-1.1038531904479265,0.2984027475976897,0.1434754329831125,0.0
0.82375,-1.1043824479391047,0.2976920708968863,0.1438011891892952,0.0
0.824,-1.1049110649205864,0.2969818314083555,0.14412703384309777,0.0
0.82425,-1.1054390448608142,0.29627201121491087,0.1444529638793013,0.0
0.8245,-1.105966386040075,0.2955626024791397,0.1447789738787073,0.0
0.82475,-1.1064930845430827,0.2948536487700017,0.14510506956115132,0.0
0.825,-1.1070191483466387,0.2941451468896389,0.14543125601008655,0.0
0.82525,-1.1075445624351434,0.29343709910294846,0.1457575175008048,0.0
0.8255,-1.1080693403921238,0.2927294485525429,0.14608385084465447,0.0
0.82575,-1.1085934752415383,0.2920222982003191,0.14641027385238803,0.0
0.826,-1.109116967525906,0.2913154825881258,0.14673674313218665,0.0
0.82625,-1.109639818894368,0.2906092428490883,0.14706331983253929,0.0
0.8265,-1.1101620268683243,0.28990338438613406,0.14738995035642555,0.0
0.82675,-1.1106835904846855,0.28919801310877924,0.14771665883092333,0.0
0.827,-1.111204519346055,0.2884930767277317,0.14804343956791532,0.0
0.82725,-1.1117247948158053,0.28778856469517333,0.14837027015573345,0.0
0.8275,-1.1122444299826526,0.2870845658357182,0.14869718375580532,0.0
0.82775,-1.1127634223248077,0.28638097132625473,0.14902414892019888,0.0
0.828,-1.1132817700090154,0.28567787735237765,0.14935118612326947,0.0
0.82825,-1.113799469753995,0.2849752409328741,0.14967827968046343,0.0
0.8285,-1.1143165279753375,0.2842730389370346,0.15000542832871355,0.0
0.82875,-1.1148329386018396,0.28357132724044715,0.15033263825057208,0.0
0.829,-1.115348706589924,0.2828700523697548,0.15065989928366053,0.0
0.82925,-1.1158638252280453,0.2821692368760382,0.15098720874376848,0.0
0.8295,-1.1163783014040343,0.28146891786405426,0.1513145806291687,0.0
0.82975,-1.1168921239560268,0.28076906498004106,0.1516419948945813,0.0
0.83,-1.1174053101108743,0.2800697162219116,0.15196947572780806,0.0
0.83025,-1.1179178384317594,0.27937081213360515,0.15229698609174847,0.0
0.8305,-1.1184297267590395,0.27867233180255235,0.15262453652981534,0.0
0.83075,-1.1189409604954328,0.27797441482662555,0.15295214487533992,0.0
0.831,-1.1194515564178817,0.27727688582074034,0.15327978330362924,0.0
0.83125,-1.119961493151361,0.2765799169116507,0.15360747075453784,0.0
0.8315,-1.1204707875334503,0.27588339644423254,0.15393519495222763,0.0
0.83175,-1.120979429562765,0.2751873511211212,0.15426295085648545,0.0
0.832,-1.1214874233860805,0.2744918235410806,0.1545907508741171,0.0
0.83225,-1.121994765456149,0.27379677845440875,0.15491858137403414,0.0
0.8325,-1.1225014645741518,0.2731021757797486,0.15524643967715757,0.0
0.83275,-1.1230075036558178,0.27240809706135016,0.15557432673621552,0.0
0.833,-1.1235128987415304,0.2717144971920819,0.1559022457037369,0.0
0.83325,-1.124017638266084,0.2710214100955056,0.15623019155504725,0.0
0.8335,-1.1245217324259673,0.27032879022171574,0.15655816175453752,0.0
0.83375,-1.1250251703154572,0.2696366815017936,0.15688615423239605,0.0
0.834,-1.1255279588804854,0.2689451073132921,0.1572141793848838,0.0
0.83425,-1.1260300880942573,0.26825396298149234,0.15754220136841535,0.0
0.8345,-1.1265315752043272,0.26756337641388905,0.15787026489600442,0.0
0.83475,-1.1270324051384568,0.26687328447426567,0.15819833888598578,0.0
0.835,-1.1275325831312109,0.26618366213676586,0.15852642093785718,0.0
0.83525,-1.1280321029279512,0.2654945688529393,0.15885451689436159,0.0
0.8355,-1.1285309738423912,0.2648060155008275,0.1591826365017206,0.0
0.83575,-1.129029185680182,0.26411793254635413,0.15951075217533672,0.0
0.836,-1.129526752446068,0.26343032775507497,0.15983887763452165,0.0
0.83625,-1.1300236548801563,0.2627433073044008,0.16016701647735254,0.0
0.8365,-1.1305199072637544,0.262056760329489,0.16049515567883144,0.0
0.83675,-1.1310155008982514,0.26137075070020455,0.1608232994705574,0.0
0.837,-1.1315104418612865,0.26068525716629853,0.16115144720444752,0.0
0.83725,-1.1320047277642946,0.26000024458660353,0.16147958693461706,0.0
0.8375,-1.1324983532992317,0.25931578973717495,0.16180772894334194,0.0
0.83775,-1.1329913248476309,0.2586318797953737,0.16213587476958935,0.0
0.838,-1.1334836421898071,0.25794840928632085,0.16246399899748032,0.0
0.83825,-1.1339752942938364,0.2572655569183785,0.16279212881981464,0.0
0.8385,-1.1344662953718616,0.2565831884217912,0.16312024654179602,0.0
0.83875,-1.1349566330671448,0.25590134611404236,0.16344834775166905,0.0
0.839,-1.135446325350995,0.2552200254533461,0.1637764472378207,0.0
0.83925,-1.1359353430872567,0.25453930486253445,0.16410453198785624,0.0
0.8395,-1.1364237130169457,0.2538590545335705,0.16443259791020104,0.0
0.83975,-1.1369114126927782,0.2531793437368046,0.1647606365284191,0.0
0.84,-1.1373984685578669,0.25250020503028253,0.165088678950283,0.0
0.84025,-1.1378848490234712,0.2518215541018972,0.16541667430471518,0.0
0.8405,-1.138370578700969,0.2511434814016335,0.16574466445380387,0.0
0.84075,-1.1388556448259384,0.2504659432549893,0.16607262573242654,0.0
0.841,-1.139340056583889,0.24978897604024616,0.16640057316850365,0.0
0.84125,-1.1398237990114881,0.2491125048041885,0.16672847434302307,0.0
0.8415,-1.1403068830381102,0.24843662008535167,0.16705635755242088,0.0
0.84175,-1.1407893010121466,0.24776123302518138,0.16738419463942567,0.0
0.842,-1.141271066039487,0.24708645546993613,0.16771202042952504,0.0
0.84225,-1.1417521604343477,0.24641221943243638,0.1680398014374851,0.0
0.8425,-1.1422325977128387,0.24573848521366798,0.1683675407990961,0.0
0.84275,-1.1427123683610116,0.24506538123295032,0.16869525449711809,0.0
0.843,-1.1431914794581504,0.2443928108784356,0.16902292736916746,0.0
0.84325,-1.1436699251987394,0.2437207589580071,0.16935054887367174,0.0
0.8435,-1.144147706549512,0.24304930247660445,0.16967813429031509,0.0
0.84375,-1.1446248196168773,0.24237840965420399,0.17000567141765188,0.0
0.844,-1.145101278863187,0.2417080611475666,0.1703331686651548,0.0
0.84425,-1.1455770680063915,0.24103827557664792,0.1706606122335732,0.0
0.8445,-1.1460521911356882,0.24036906252820278,0.17098800635514588,0.0
0.84475,-1.1465266441612756,0.2397004498138008,0.1713153509677292,0.0
0.845,-1.1470004418478847,0.23903235719730026,0.17164264235582527,0.0
0.84525,-1.1474735645835508,0.23836489126050098,0.1719698813551953,0.0
0.8455,-1.1479460294555037,0.23769796630371726,0.17229706547767965,0.0
0.84575,-1.1484178159055154,0.23703162786252607,0.1726241821216008,0.0
0.846,-1.1488889472549753,0.23636584050028653,0.1729512452272055,0.0
0.84625,-1.1493594020880797,0.2357006718329942,0.17327824571616146,0.0
0.8465,-1.149829197013383,0.2350360389148174,0.1736051814359072,0.0
0.84675,-1.1502983164689227,0.23437199094488248,0.17393204531212358,0.0
0.847,-1.1507667748575092,0.23370856119996794,0.17425885634050564,0.0
0.84725,-1.1512345574969802,0.2330456899869493,0.17458558649285383,0.0
0.8475,-1.1517016786303358,0.23238341354937425,0.1749122552143172,0.0
0.84775,-1.1521681254023965,0.23172176339185008,0.17523885437076192,0.0
0.848,-1.1526339089455793,0.23106067031923633,0.1755653794747194,0.0
0.84825,-1.1530990159048202,0.2304001267016392,0.17589181426898115,0.0
0.8485,-1.1535634541460573,0.22974024261729764,0.17621818631546327,0.0
0.84875,-1.1540272239132752,0.22908092833436844,0.17654447653266248,0.0
0.849,-1.1544903176234929,0.22842217574784113,0.17687067422880887,0.0
0.84925,-1.1549527488879767,0.22776408113281207,0.17719680972136853,0.0
0.8495,-1.15541450161919,0.22710654069623487,0.177522845374531,0.0
0.84975,-1.1558755831687546,0.22644963839453014,0.17784880290074678,0.0
0.85,-1.1563359975984873,0.22579329918515112,0.1781746701143272,0.0
0.85025,-1.156795740214183,0.22513760296468505,0.1785004560229766,0.0
0.8505,-1.157254803818582,0.22448246681589737,0.1788261359797445,0.0
0.85075,-1.1577131950221773,0.22382798752798883,0.17915173320878752,0.0
0.851,-1.158170916545974,0.22317405151080758,0.17947722708015434,0.0
0.85125,-1.1586279601274128,0.22252081062726742,0.1798026365249512,0.0
0.8515,-1.1590843355466154,0.22186813163268593,0.1801279442262682,0.0
0.85175,-1.1595400374783056,0.22121607232585544,0.18045315416176866,0.0
0.852,-1.1599950590027017,0.2205646395342094,0.18077825908319345,0.0
0.85225,-1.1604494061455783,0.2199138378077738,0.1811032640218082,0.0
0.8525,-1.1609030829750653,0.21926363683592587,0.1814281656112351,0.0
0.85275,-1.1613560767997109,0.21861403958782416,0.18175295024997618,0.0
0.853,-1.161808407280012,0.21796509938029934,0.1820776454084485,0.0
0.85325,-1.1622600507156235,0.21731677059470683,0.1824022176362814,0.0
0.8535,-1.1627110199023192,0.21666906446532447,0.18272667987940916,0.0
0.85375,-1.1631613155345943,0.2160220070380087,0.18305103587330396,0.0
0.854,-1.1636109333364897,0.21537553152642674,0.1833752675125957,0.0
0.85425,-1.164059868310257,0.21472975219851753,0.18369938898764726,0.0
0.8545,-1.1645081318577004,0.2140845449448759,0.18402338724662282,0.0
0.85475,-1.1649557160391035,0.21344001124518883,0.18434727117198468,0.0
0.855,-1.165402622839027,0.21279605651457878,0.18467102395063217,0.0
0.85525,-1.1658488475926003,0.2121527864092152,0.18499465830618345,0.0
0.8555,-1.1662943923571283,0.21151018395817364,0.18531817144668117,0.0
0.85575,-1.1667392626762192,0.21086812805986127,0.18564154553630496,0.0
0.856,-1.1671834539459829,0.21022682020510208,0.18596481022786793,0.0
0.85625,-1.1676269617941113,0.20958606346055164,0.1862879245383211,0.0
0.8565,-1.1680697883033093,0.20894604219603086,0.1866109214465892,0.0
0.85675,-1.168511938949365,0.20830661822942165,0.18693378023602603,0.0
0.857,-1.1689534073622618,0.20766784769083924,0.18725650284527307,0.0
0.85725,-1.1693941885097785,0.20702974179959915,0.18757908457081385,0.0
0.8575,-1.1698342971829896,0.2063922473900111,0.18790152902011137,0.0
0.85775,-1.1702737187140348,0.20575544002348,0.18822383321158465,0.0
0.858,-1.1707124654034764,0.20511929145396618,0.18854600263416943,0.0
0.85825,-1.1711505182755193,0.20448378319361654,0.18886801371985418,0.0
0.8585,-1.171587899236659,0.2038489454314184,0.18918989156117094,0.0
0.85875,-1.1720245869133652,0.20321474335975376,0.18951160744576812,0.0
0.859,-1.1724606013422596,0.20258124809492734,0.18983319157752176,0.0
0.85925,-1.1728959238191528,0.20194840275675424,0.19015461411011136,0.0
0.8595,-1.1733305670772531,0.2013161897594875,0.1904758829548403,0.0
0.85975,-1.1737645211865384,0.20068467819293517,0.1907969983408866,0.0
0.86,-1.174197800430149,0.20005382591479093,0.19111796552572646,0.0
0.86025,-1.1746303844482981,0.19942363963011037,0.19143876389534875,0.0
0.8605,-1.175062288178637,0.19879409548157362,0.19175940252131052,0.0
0.86075,-1.1754935087070786,0.19816529101833336,0.19207989311826723,0.0
0.861,-1.1759240376799043,0.19753710970005814,0.19240020634938748,0.0
0.86125,-1.1763538869244274,0.1969096523087811,0.1927203689275092,0.0
0.8615,-1.1767830418851646,0.19628280934321596,0.19304034672435377,0.0
0.86175,-1.1772115156368614,0.1956567313419364,0.19336017575057673,0.0
0.862,-1.177639299759964,0.19503119800261787,0.19367980988767441,0.0
0.86225,-1.17806639785615,0.19440645949595808,0.19399929198116306,0.0
0.8625,-1.1784928107243033,0.19378238860427982,0.19431860031653558,0.0
0.86275,-1.1789185296662208,0.1931590092333113,0.1946377285346208,0.0
0.863,-1.1793435634609786,0.19253630173692107,0.19495668045472248,0.0
0.86325,-1.1797679096957325,0.19191427782983034,0.19527545393636503,0.0
0.8635,-1.180191565565425,0.1912929777587376,0.19559405099371996,0.0
0.86375,-1.1806145317615548,0.19067231313435937,0.195912456496111,0.0
0.864,-1.181036804602409,0.19005238550143597,0.19623068137389588,0.0
0.86425,-1.1814583912459935,0.18943316353076198,0.1965487259994234,0.0
0.8645,-1.181879287975673,0.18881459037464782,0.1968665760577617,0.0
0.86475,-1.182299498346977,0.188196765015387,0.19718424904179654,0.0
0.865,-1.1827190116136963,0.18757965234767832,0.1975017270999464,0.0
0.86525,-1.1831378372636787,0.1869631933532228,0.19781900871283953,0.0
0.8655,-1.183555969952182,0.18634747321264117,0.19813610027500084,0.0
0.86575,-1.1839734068082544,0.18573244980707188,0.1984529907094732,0.0
0.866,-1.1843901593875832,0.1851180982600507,0.19876968595204425,0.0
0.86625,-1.184806210585832,0.18450453138877554,0.19908618486985752,0.0
0.8665,-1.185221573284199,0.18389160050922115,0.19940247561696944,0.0
0.86675,-1.1856362447027338,0.18327942018406546,0.19971857142240146,0.0
0.867,-1.1860502264677337,0.182667917979414,0.2000344611564686,0.0
0.86725,-1.186463503399441,0.1820571928584869,0.20035014323754208,0.0
0.8675,-1.1868760936240355,0.18144713726301676,0.20066561757934687,0.0
0.86775,-1.1872879924994573,0.18083785040824335,0.20098089296777144,0.0
0.868,-1.1876991908625278,0.18022923934750246,0.20129594467445155,0.0
0.86825,-1.1881096907358988,0.1796213729720245,0.20161078342735772,0.0
0.8685,-1.188519506884739,0.17901420068148582,0.20192541461239366,0.0
0.86875,-1.1889286156552712,0.17840779103949164,0.20223982342440738,0.0
0.869,-1.1893370384763458,0.1778021076551658,0.20255402397493305,0.0
0.86925,-1.189744756210076,0.17719715984975887,0.20286799707540415,0.0
0.8695,-1.1901517843946374,0.17659288780755428,0.2031817476682194,0.0
0.86975,-1.1905581085732666,0.1759893806714612,0.203495272944052,0.0
0.87,-1.1909637432371154,0.17538662258888463,0.20380858324257578,0.0
0.87025,-1.1913686769189944,0.17478459210572944,0.20412166244997088,0.0
0.8705,-1.1917729119517222,0.1741832914345301,0.20443451157663772,0.0
0.87075,-1.1921764493041216,0.1735826987458164,0.20474712681926066,0.0
0.871,-1.192579290374617,0.17298291463095106,0.20505952242395242,0.0
0.87125,-1.1929814272928225,0.1723838353853792,0.2053716740357696,0.0
0.8715,-1.1933828683798726,0.17178550085651098,0.20568359400262826,0.0
0.87175,-1.1937836106129218,0.17118792681207062,0.20599527994691536,0.0
0.872,-1.1941836589863628,0.1705910676385593,0.20630672871708766,0.0
0.87225,-1.194582996939309,0.1699950181956798,0.20661793571447062,0.0
0.8725,-1.194981641228763,0.1693996542081279,0.2069288983695856,0.0
0.87275,-1.1953795774531903,0.16880503986698436,0.20723960988556955,0.0
0.873,-1.1957768186300983,0.16821126781752593,0.2075500944449047,0.0
0.87325,-1.1961733600813225,0.16761817616469074,0.2078603231951195,0.0
0.8735,-1.1965691991074114,0.16702583425912831,0.20817030155624572,0.0
0.87375,-1.1969643323950092,0.16643424433997492,0.20848002495483908,0.0
0.874,-1.1973587671381616,0.16584347098763952,0.20878950777703476,0.0
0.87425,-1.1977524967000965,0.16525343824082703,0.20909873137049062,0.0
0.8745,-1.1981455244575197,0.1646641294567362,0.20940769524066183,0.0
0.87475,-1.198537851323957,0.16407565770528384,0.20971641408541264,0.0
0.875,-1.198929469232319,0.16348789190359084,0.21002486048542401,0.0
0.87525,-1.1993203848320233,0.16290090519973002,0.21033304936638153,0.0
0.8755,-1.1997106047367845,0.16231470276110802,0.21064098635818862,0.0
0.87575,-1.2001001108925808,0.16172927953842842,0.21094865127486062,0.0
