t,x,y,gap,dual
0.58625,-0.31215362999916957,0.9500317777464273,1.337248387578427e-07,0.029252209308509455
0.5865,-0.3131405456966969,0.9497069368659934,1.3364529771742184e-07,0.027111548556956192
0.58675,-0.31412705115479234,0.9493810945933395,1.3351921746007633e-07,0.028916012012330246
0.587,-0.3151131459953973,0.9490542514505506,1.3348773175714257e-07,0.026767555583244146
0.58725,-0.31609882871305267,0.948726407945153,1.3332312942537783e-07,0.028728196179727453
0.5875,-0.3170840990227838,0.9483975646935876,1.332849002277925e-07,0.026701174998929787
0.58775,-0.31806895562744847,0.9480677222241144,1.3322856928787985e-07,0.029956173734077413
0.588,-0.3190533975399532,0.9477368811254485,1.331635810508658e-07,0.02795112777754647
0.58825,-0.3200374238984509,0.9474050418646933,1.3302309009866065e-07,0.028506167564403988
0.5885,-0.321021034322917,0.9470722050555891,1.3303329682301523e-07,0.028094151951571094
0.58875,-0.322004226646967,0.9467383712474211,1.3278535671013003e-07,0.02936676733601833
0.589,-0.32298700151416426,0.9464035410187281,1.327999401556923e-07,0.028446839529457837
0.58925,-0.3239693568559415,0.9460677148358851,1.3261821418808495e-07,0.02988239474996223
0.5895,-0.324951292749843,0.945730893325588,1.3262509557243618e-07,0.026049721815326218
0.58975,-0.32593280747868403,0.9453930771170129,1.3262584674933464e-07,0.033011925506831206
0.59,-0.3269138998909753,0.9450542666239761,1.3240304519435142e-07,0.02705103305960631
0.59025,-0.32789457025408675,0.9447144624881578,1.3241819196707638e-07,0.02990637061333041
0.5905,-0.3288748167066504,0.9443736652220214,1.3231434503602202e-07,0.02839743286282485
0.59075,-0.32985463830300865,0.9440318754722735,1.3215884475670236e-07,0.031141233588285615
0.591,-0.3308340348287402,0.9436890937291267,1.3211217364528238e-07,0.028173486042636475
0.59125,-0.3318130046822143,0.943345320577011,1.319653826215017e-07,0.030428310046602857
0.5915,-0.33279154749887213,0.9430005565512558,1.3187132741343532e-07,0.02926419120700661
0.59175,-0.33376966267628383,0.9426548023178825,1.3202799453715386e-07,0.031738429512106404
0.592,-0.33474734742780754,0.9423080582841648,1.3165860424102505e-07,0.02999319905191196
0.59225,-0.3357246032288892,0.9419603251325035,1.3166845458378873e-07,0.029333090485891878
0.5925,-0.3367014279058841,0.9416116033803278,1.3158715783667674e-07,0.030651326609065607
0.59275,-0.33767782088309173,0.9412618936374879,1.3156518297030573e-07,0.03272661022108675
0.593,-0.3386537810889507,0.9409111964104051,1.3148814281827015e-07,0.02778918438202014
0.59325,-0.33962930751986875,0.940559512299224,1.3135148124732154e-07,0.032569900097037606
0.5935,-0.34060439917796154,0.9402068418707656,1.3111998087289578e-07,0.03071852123123863
0.59375,-0.34157905649631587,0.9398531856931324,1.3124721287560703e-07,0.03161826598603955
0.594,-0.3425532764288377,0.9394985443554722,1.3101908291623943e-07,0.030294251920320016
0.59425,-0.3435270596449251,0.9391429184528642,1.309942170291123e-07,0.031523050569726235
0.5945,-0.34450040468333076,0.9387863084812355,1.3090939332549567e-07,0.030797882490335146
0.59475,-0.34547331057873737,0.9384287150908238,1.3081461514019566e-07,0.034468484696298124
0.595,-0.3464457762361164,0.9380701387923844,1.3058289582978944e-07,0.028228110741331316
0.59525,-0.347417802040018,0.9377105802604359,1.3075333171741477e-07,0.03353423310966635
0.5955,-0.34838938540492703,0.9373500399414898,1.3062055925772142e-07,0.030845291608353025
0.59575,-0.34936052610849727,0.9369885184747473,1.3047814539923763e-07,0.03514036917507088
0.596,-0.3503312233745035,0.9366260164884057,1.304169992000226e-07,0.029614391288220417
0.59625,-0.3513014760270292,0.936262534441633,1.3022891121039493e-07,0.034231189671585276
0.5965,-0.3522712834842604,0.9358980729954908,1.3010215216269216e-07,0.03027463163651433
0.59675,-0.35324064548199463,0.9355326327932769,1.303208196912209e-07,0.03419183097321574
0.597,-0.3542095588122649,0.9351662142802759,1.2994263265397876e-07,0.03221389474379015
0.59725,-0.35517802525716136,0.9347988180503326,1.2992692921542925e-07,0.03287165868112734
0.5975,-0.3561460425149208,0.9344304448790546,1.299579452940236e-07,0.03230751816162723
0.59775,-0.3571136094655101,0.9340610951531505,1.2977208552200636e-07,0.03446178220276661
0.598,-0.3580807261608001,0.9336907694317844,1.2968497342669139e-07,0.03331689794531208
0.59825,-0.35904739113150314,0.9333194684643197,1.2964642093216128e-07,0.03379598430018817
0.5985,-0.36001360343398886,0.9329471926581442,1.2947311045508059e-07,0.034252304869123326
0.59875,-0.36097936277660525,0.9325739427390939,1.2951326300303379e-07,0.03362440244628512
0.599,-0.3619446668336721,0.9321997192583247,1.2921731018522564e-07,0.032972682998313185
0.59925,-0.3629095166395052,0.9318245228279354,1.2930550608025726e-07,0.03470960686279672
0.5995,-0.36387390994672386,0.9314483539917825,1.2924695025340327e-07,0.033683220627160476
0.59975,-0.36483784630122945,0.9310712132424037,1.291111921819521e-07,0.03560172186545908
0.6,-0.36580132441600455,0.9306931013829338,1.2895313528105135e-07,0.03382062715344677
0.60025,-0.3667643439585162,0.9303140189594595,1.2893590284335232e-07,0.0348773178296624
0.6005,-0.36772690367303595,0.9299339664393145,1.2881124877850425e-07,0.03391056621086094
0.60075,-0.36868900316628506,0.9295529445204572,1.2886119238331162e-07,0.037758722814137266
0.601,-0.36965064031748796,0.9291709536380743,1.284859003636285e-07,0.03382147587281355
0.60125,-0.37061181598392284,0.9287879946631424,1.2858863307485535e-07,0.034606291936318964
0.6015,-0.3715725278075926,0.9284040679877965,1.2843879848567497e-07,0.0352202120396272
0.60175,-0.3725327757723137,0.9280191742738376,1.2842225194376056e-07,0.03662598969958734
0.602,-0.3734925582962916,0.9276333141230886,1.2828683848553624e-07,0.034972207943414234
0.60225,-0.37445187511754746,0.9272464880548477,1.2819453987233942e-07,0.036623777183912284
0.6025,-0.37541072492853556,0.9268586968405235,1.2815013272771125e-07,0.034510800586527314
0.60275,-0.37636910737858714,0.9264699408409598,1.2813539473910396e-07,0.03872699982442493
0.603,-0.37732702057501655,0.9260802208861314,1.2798625426135857e-07,0.03447724103352313
0.60325,-0.378284464599744,0.9256895373946521,1.2789971171045522e-07,0.038079777009741855
0.6035,-0.3792414379690876,0.9252978911956382,1.278619701228223e-07,0.0352815311121168
0.60375,-0.3801979399774658,0.9249052825662404,1.2764101464668443e-07,0.03915275669248388
0.604,-0.3811539696994686,0.9245117124199815,1.2750968680919073e-07,0.034757359417437426
0.60425,-0.38210952684528876,0.9241171812476058,1.2759146716945224e-07,0.03841733144729876
0.6045,-0.3830646096116483,0.9237216896152013,1.2750123512539346e-07,0.03553179026444281
0.60475,-0.38401921744177553,0.9233252381979123,1.2742890453942834e-07,0.04002795340238674
0.605,-0.3849733493515899,0.9229278275136927,1.272550549380469e-07,0.03529332698871524
0.60525,-0.3859270046443965,0.9225294582523932,1.2712861696684286e-07,0.04042321994092285
0.6055,-0.38688018269598484,0.9221301310466088,1.2717344910484485e-07,0.03609562133600895
0.60575,-0.38783288185406034,0.9217298464325574,1.270258975782923e-07,0.039838074254285635
0.606,-0.38878510178751213,0.9213286050259804,1.2690551454141996e-07,0.037545491440609875
0.60625,-0.38973684147289944,0.920926407468828,1.267873488419724e-07,0.03885050710963907
0.6065,-0.39068810049279246,0.9205232543192521,1.2680457839309156e-07,0.03798436234280125
0.60675,-0.391638876854808,0.9201191463675729,1.266881350936444e-07,0.04111171899431289
0.607,-0.3925891703750395,0.9197140839944744,1.2649677039178187e-07,0.03691318455978308
0.60725,-0.39353898054100794,0.9193080679648643,1.265152655971491e-07,0.040247375607778677
0.6075,-0.3944883057313711,0.9189010988873035,1.2644754288082538e-07,0.03843479475067735
0.60775,-0.39543714545474623,0.9184931771984101,1.2628270606995784e-07,0.04197463993240927
0.608,-0.39638549862731765,0.9180843038140587,1.2621587819339197e-07,0.03869281819074824
0.60825,-0.3973333644309077,0.9176744791878109,1.2612129429712127e-07,0.03944133620996917
0.6085,-0.3982807422625054,0.9172637039089535,1.260829642912853e-07,0.03943567578276539
0.60875,-0.3992276307452199,0.9168519786868685,1.25986225896213e-07,0.04351845721315628
0.609,-0.4001740290281006,0.9164393040683105,1.2577488828213745e-07,0.03752178320896271
0.60925,-0.40111993681487146,0.9160256808053625,1.2580263919481638e-07,0.04190273026010434
0.6095,-0.40206535283480005,0.9156111092777801,1.2569152163521835e-07,0.04008748772915933
0.60975,-0.4030102759436419,0.9151955903283262,1.2553628403466632e-07,0.04267875085053445
0.61,-0.4039547055686441,0.9147791245326715,1.254158976671249e-07,0.04031053053355877
0.61025,-0.40489864115484137,0.9143617124225717,1.2537667948286924e-07,0.041478936924563205
0.6105,-0.40584208093657015,0.9139433547785534,1.2520139325289392e-07,0.04065712974023648
0.61075,-0.40678502533554894,0.9135240522379464,1.2542723282216173e-07,0.043830185847950474
0.611,-0.4077274715655861,0.913103805033117,1.2491760337240976e-07,0.04106119211022494
0.61125,-0.40866942052619243,0.9126826144125737,1.2496208445789136e-07,0.042153046414150304
0.6115,-0.40961087095963633,0.9122604806187921,1.250535628383176e-07,0.04153418140682338
0.61175,-0.4105518208491783,0.911837404465585,1.248925476371454e-07,0.045279848068749476
0.612,-0.4114922706986235,0.9114133862318141,1.247236178780753e-07,0.041734631622950706
0.61225,-0.4124322188841216,0.9109884269836117,1.246358698470118e-07,0.042315704019418296
0.6125,-0.41337166501578454,0.9105625270767727,1.2457717235569987e-07,0.0428581290950305
0.61275,-0.4143106076142643,0.9101356873627465,1.2449647224244131e-07,0.04327789534693171
0.613,-0.4152490461755889,0.9097079082746724,1.2436360030676497e-07,0.04526952814416455
0.61325,-0.41618697965579243,0.909279190624128,1.2426853235325552e-07,0.042397422285487985
0.6135,-0.4171244074228395,0.9088495349338873,1.2420869133222823e-07,0.04554696700598225
0.61375,-0.41806132889980807,0.9084189418922675,1.24355062469661e-07,0.043158218224092396
0.614,-0.4189977419831692,0.9079874119363538,1.2401092841507477e-07,0.04541239846310858
0.61425,-0.41993364707702,0.9075549460841102,1.2405456195629938e-07,0.04320153077447568
0.6145,-0.42086904251552476,0.9071215447009044,1.2390423709263132e-07,0.04645289636359551
0.61475,-0.42180392788647364,0.9066872085311131,1.2384719205726924e-07,0.04293756097919456
0.615,-0.42273830174558213,0.9062519381299126,1.2356347323105865e-07,0.04682958086754092
0.61525,-0.4236721640075126,0.9058157344264474,1.2364465873382358e-07,0.04507152777929507
0.6155,-0.42460551349873077,0.9053785975964573,1.235396167587055e-07,0.04678090120966888
0.61575,-0.42553834886617653,0.9049405287440173,1.2345961919457693e-07,0.045393962349325225
0.616,-0.4264706697656848,0.9045015280523678,1.2320972242463313e-07,0.04688506303253208
0.61625,-0.42740247541086734,0.9040615966865884,1.2329541276834277e-07,0.043652723729332724
0.6165,-0.4283337643721625,0.903620734889923,1.23112108285639e-07,0.04884032052484082
0.61675,-0.42926453619392035,0.9031789434990284,1.2300689378186291e-07,0.047914998428114926
0.617,-0.43019478991260485,0.902736223096742,1.2287945283517843e-07,0.04584323586104764
0.61725,-0.43112452465340023,0.902292574464412,1.228456110169418e-07,0.04632362575060207
0.6175,-0.4320537396302218,0.9018479981537557,1.2285119055377436e-07,0.0485008328135025
0.61775,-0.4329824339703419,0.9014024947071974,1.2279561278916162e-07,0.04714460469473801
0.618,-0.43391060615577004,0.9009560649307957,1.2253501835424174e-07,0.04879459005509404
0.61825,-0.4348382562969545,0.900508709563925,1.2256992310000214e-07,0.04631212263194693
0.6185,-0.4357653829716936,0.9000604289363754,1.2236679181043542e-07,0.05065053906053636
0.61875,-0.436691985503432,0.8996112241147303,1.2237805901982313e-07,0.04676720525756915
0.619,-0.43761806258928715,0.8991610954862637,1.2217022193894422e-07,0.04912409571047011
0.61925,-0.4385436140751399,0.8987100436127783,1.219682761455232e-07,0.049127078324775135
0.6195,-0.4394686387606285,0.8982580696224166,1.2204794752612713e-07,0.05078821214097988
0.61975,-0.4403931357422339,0.8978051737336438,1.2199588050876287e-07,0.04757147818372809
0.62,-0.4413171039257975,0.8973513566640072,1.2176208641356823e-07,0.050338550153229925
0.62025,-0.44224054311265976,0.8968966193546316,1.2189116627148167e-07,0.05032990038508475
0.6205,-0.44316345152448894,0.8964409620537166,1.2160743811939767e-07,0.05194637593676071
0.62075,-0.4440858293020218,0.8959843857642595,1.216601035469722e-07,0.04936695633205338
0.621,-0.44500767446609046,0.8955268910263499,1.2144251160250974e-07,0.04957587409728353
0.62125,-0.44592898691593225,0.8950684785425513,1.2132616622473336e-07,0.051752133978864585
0.6215,-0.4468497657395139,0.8946091488047316,1.2113328518026378e-07,0.051826835707966
0.62175,-0.44777001043683623,0.8941489029766733,1.214704890006857e-07,0.0514711065788339
0.622,-0.4486897186844203,0.8936877409395478,1.209793609735499e-07,0.05150705409235191
0.62225,-0.44960889110197894,0.8932256642340863,1.2110218050587207e-07,0.05151489768539141
0.6225,-0.45052752640613297,0.8927626727703467,1.2097083379458695e-07,0.05433069197038737
0.62275,-0.45144562314791176,0.8922987676817213,1.207328550467679e-07,0.049822466796444635
0.623,-0.4523631811504387,0.8918339494543552,1.205299418050032e-07,0.05384266442087097
0.62325,-0.45328019951322923,0.8913682189654419,1.205261812575742e-07,0.052413005268395055
0.6235,-0.4541966770805008,0.8909015766408803,1.203660802140405e-07,0.0544226164458091
0.62375,-0.4551126134780679,0.8904340236277939,1.2069040256079688e-07,0.0527846636863663
0.624,-0.45602800679693445,0.8899655596360212,1.2016071337939138e-07,0.05528294670430033
0.62425,-0.4569428575581861,0.8894961863650868,1.203157296014723e-07,0.052018180958376174
0.6245,-0.4578571637336433,0.8890259039586762,1.2014587147390898e-07,0.05707226731459365
0.62475,-0.45877092527990704,0.8885547131351723,1.200584480720579e-07,0.05292249279551424
0.625,-0.45968414050667405,0.8880826147717755,1.1984660952535364e-07,0.05559448575818071
0.62525,-0.46059680952273685,0.8876096093605231,1.1978582525884462e-07,0.05383491378955492
0.6255,-0.46150893079288985,0.8871356977036017,1.1967081903208054e-07,0.05788149762448571
0.62575,-0.4624205039453728,0.8866608806270792,1.1985173276052308e-07,0.05261182475204269
0.626,-0.4633315269026994,0.8861851584188187,1.1941187971764577e-07,0.058790072667991376
0.62625,-0.4642420007510661,0.885708532048872,1.1950275302652358e-07,0.053727191191212866
0.6265,-0.46515192314592324,0.8852310021086542,1.1935031452026124e-07,0.05825707993471427
0.62675,-0.46606129411957764,0.8847525694387259,1.1950241440850107e-07,0.056605224568991495
0.627,-0.4669701116719125,0.8842732345244109,1.1924556386766483e-07,0.05812406287992128
0.62725,-0.4678783763034741,0.8837929980138547,1.1917533937477742e-07,0.05643413777329422
0.6275,-0.4687860862887601,0.8833118606254299,1.189097387221949e-07,0.05879121088689577
0.62775,-0.4696932410199307,0.8828298234601301,1.1892521856182725e-07,0.05628743797430031
0.628,-0.47059983917733916,0.882346886706685,1.1855735149168822e-07,0.05872093847900079
0.62825,-0.47150588121257725,0.8818630513265323,1.1865648841258292e-07,0.058948902415744645
0.6285,-0.4724113650834189,0.8813783179419381,1.18599062792768e-07,0.05999977140398598
0.62875,-0.47331629024019506,0.880892687280546,1.1855553405659691e-07,0.05761559701361127
0.629,-0.4742206558245883,0.8804061598302404,1.1833885960044199e-07,0.059656045100759114
0.62925,-0.47512446108804196,0.8799187365477515,1.182259898868665e-07,0.0602820610702692
0.6295,-0.4760277051683419,0.87943041801911,1.1811254529980886e-07,0.060968822894593995
0.62975,-0.4769303870739751,0.8789412050446163,1.1801990007498375e-07,0.058661389205129456
0.63,-0.47783250617275996,0.8784510981293501,1.1787999398826798e-07,0.06225203128718764
0.63025,-0.47873406113355,0.8779600982171729,1.176754578224859e-07,0.06051408815170199
0.6305,-0.479635051977391,0.8774682058851541,1.1771232588664304e-07,0.06041435167792712
0.63075,-0.4805354772332581,0.8769754218852074,1.1773525931957352e-07,0.06129884673920345
0.631,-0.48143533589373533,0.8764817468333597,1.1758957874086207e-07,0.06408972953615828
0.63125,-0.482334627483036,0.8759871812919866,1.1732853266721577e-07,0.06030158832619643
0.6315,-0.4832333510026225,0.8754917264190678,1.172747250421935e-07,0.06268631603089497
0.63175,-0.48413150605678523,0.874995382584919,1.1735086302699926e-07,0.0665461767236539
0.632,-0.48502909083689616,0.8744981505096554,1.1710143010823515e-07,0.06118455861751764
0.63225,-0.48592610503926686,0.8740000309204258,1.1680376199585396e-07,0.0620055442155912
0.6325,-0.4868225481324102,0.8735010246486546,1.1671618427300245e-07,0.06432375191958076
0.63275,-0.48771841922014714,0.8730011327133075,1.1708265157395203e-07,0.06430889503129618
0.633,-0.4886137165208524,0.8725003549485955,1.1667886568034191e-07,0.0650645404297849
0.63325,-0.48950844047009534,0.8719986926582413,1.1664456645021914e-07,0.06378846156322748
0.6335,-0.49040258903291534,0.8714961465133335,1.1635888141903195e-07,0.06551604663692777
0.63375,-0.49129616285584515,0.8709927174222267,1.1671970923110564e-07,0.06653414882266527
0.634,-0.4921891590304881,0.8704884054710362,1.1616331652142264e-07,0.06539540015927188
0.63425,-0.49308157860438745,0.8699832120851506,1.1623448870068387e-07,0.06569451203129022
0.6345,-0.49397341999238803,0.8694771373945472,1.1605538952075278e-07,0.06930079383468118
0.63475,-0.4948646823140461,0.8689701827698781,1.1617244188855125e-07,0.06330308864088696
