t,x,y,gap,dual
0.6455,-0.5489143453105956,0.8359645075871193,7.180563854247701e-05,0.11670982665167617
0.64575,-0.5498109614397788,0.8353823916129545,7.791373288190684e-05,0.09022389183427411
0.646,-0.5507071739042424,0.8347995082577995,8.430163514772104e-05,0.06202393975214424
0.64625,-0.5516029863263545,0.8342160944529189,9.116922830276764e-05,0.03189463378966656
0.6465,-0.5524984174688855,0.8336319347627492,9.834714487322316e-05,0.0
0.64675,-0.5533932960714318,0.8330469689517239,0.00010569072296462423,0.0
0.647,-0.5542876511346213,0.832461111575933,0.00011314484240920741,0.0
0.64725,-0.5551814797071615,0.8318744413540129,0.0001207735008228461,0.0
0.6475,-0.5560747852171171,0.8312869162677208,0.0001285436943390117,0.0
0.64775,-0.5569675652869742,0.830698585048433,0.0001364946761859276,0.0
0.648,-0.5578598216303581,0.8301093665085957,0.00014456002857765604,0.0
0.64825,-0.5587515503700866,0.829519382012933,0.0001528384082571943,0.0
0.6485,-0.559642753244783,0.8289285052700606,0.00016122605740820362,6.544582533374959e-17
0.64875,-0.56053342972719,0.8283367845150903,0.00016976280155844847,0.0
0.649,-0.561423580887612,0.8277442760988911,0.00017849596516827937,1.4716335978778465e-18
0.64925,-0.5623132045497615,0.8271509403481893,0.00018739150716928776,7.408696970112346e-17
0.6495,-0.563202299627954,0.8265567634035028,0.0001964374233143218,3.558110421896145e-17
0.64975,-0.5640908679352686,0.8259617604600469,0.0002056473696918637,0.0
0.65,-0.5649789111243246,0.8253659029471296,0.00021499876924369055,0.0
0.65025,-0.5658664234288718,0.8247692757839717,0.00022455850743852146,0.0
0.6505,-0.5667534061824722,0.8241718018988072,0.00023426379251834106,0.0
0.65075,-0.5676398659905234,0.8235734671728075,0.0002441068523117984,0.0
0.651,-0.5685257902471321,0.8229744391448945,0.00025421851746254553,7.01020203475365e-17
0.65125,-0.5694111875368324,0.8223744738476022,0.0002644029096638967,0.0
0.6515,-0.5702960585647996,0.8217737451160303,0.0002748035297959195,0.0
0.65175,-0.5711803978732293,0.82117220586795,0.00028537858186017395,2.2633712205910508e-17
0.652,-0.5720642055497291,0.8205698455391794,0.0002961194963397862,0.0
0.65225,-0.572947484411154,0.819966658672314,0.0003070234819451123,1.1684243449877628e-17
0.6525,-0.5738302343686932,0.8193627032865357,0.00031813810039893475,0.0
0.65275,-0.574712453580523,0.8187579268354495,0.0003294192696863263,0.0
0.653,-0.5755941392809434,0.8181523422139105,0.00034087602410703965,3.757903908449128e-17
0.65325,-0.576475296705083,0.8175459546870629,0.0003525157345256602,5.976855172230003e-17
0.6535,-0.5773559217787517,0.816938779934794,0.0003643489121061272,0.0
0.65375,-0.578236016638753,0.816330767151515,0.0003763353540671144,1.8450601743422607e-17
0.654,-0.5791155796901122,0.8157219735031609,0.0003885208736185142,2.336262360699928e-17
0.65425,-0.5799946092089119,0.815112413273699,0.0004009161252660487,2.614274545987037e-17
0.6545,-0.5808731102496751,0.8145020424446023,0.0004134881925372813,2.258644966122198e-18
0.65475,-0.5817510760611879,0.8138908997396748,0.00042626473789031394,0.0
0.655,-0.5826285096101402,0.8132788939714071,0.0004391733583248847,5.870843915157486e-17
0.65525,-0.5835054108698268,0.8126662042677645,0.00045235972201163044,0.0
0.6555,-0.5843817799255298,0.8120526411348115,0.0004656699172407297,3.223417101279351e-17
0.65575,-0.5852576183276565,0.8114383273715047,0.0004792046504644709,5.786363535541178e-18
0.656,-0.5861329193930253,0.8108232234702781,0.0004929279684706689,0.0
0.65625,-0.5870076892284266,0.8102073769573723,0.0005068819800504443,3.791192528051527e-17
0.6565,-0.5878819238119577,0.8095907009626305,0.0005209939976331679,4.9972909034640614e-17
0.65675,-0.5887556254779273,0.8089732435427435,0.0005353043745994768,1.0732025606257281e-17
0.657,-0.5896287975041326,0.8083550575299417,0.0005498577684197592,0.0
0.65725,-0.5905014309429402,0.8077360483194476,0.0005645724791463191,0.0
0.6575,-0.591373529743524,0.8071162729563406,0.0005794969677566097,0.0
0.65775,-0.5922450966336573,0.8064957544117595,0.0005946513802694842,0.0
0.658,-0.5931161288870106,0.8058744100122375,0.0006099674990673876,2.7589152795886625e-18
0.65825,-0.5939866243906152,0.8052523691601572,0.0006255483411383711,0.0
0.6585,-0.594856585788911,0.8046295499571762,0.0006413295085945236,0.0
0.65875,-0.5957260126074775,0.8040058927372746,0.0006572628295196115,0.0
0.659,-0.5965949045186592,0.8033815632126646,0.0006734813152853292,0.0
0.65925,-0.5974632602118202,0.8027564343010873,0.000689882088718452,4.5033737466688876e-17
0.6595,-0.5983310806583724,0.8021305225025286,0.0007064790496738027,3.091438967641546e-17
0.65975,-0.599198363247033,0.8015038646678427,0.0007233002161040059,0.0
0.66,-0.6000651141736554,0.8008764941993554,0.0007403760263158254,0.0
0.66025,-0.6009313267109557,0.8002483585836498,0.0007576603945709248,7.571943089893276e-17
0.6605,-0.6017970015907328,0.7996194413219563,0.000775140610334013,0.0
0.66075,-0.6026621403613828,0.7989897891721399,0.0007928550036233606,1.1996394590882996e-20
0.661,-0.603526745517003,0.7983593860543173,0.0008107922356612729,0.0
0.66125,-0.6043908097413341,0.7977282159812714,0.0008289351694661384,0.0
0.6615,-0.6052543416643861,0.7970963506532577,0.000847346166402474,6.099336942810503e-17
0.66175,-0.6061173302325535,0.7964636863243402,0.0008659358983076348,0.0
0.662,-0.6069797897498135,0.7958303762992434,0.0008848350361410073,7.554648391212936e-17
0.66225,-0.6078417053010703,0.7951962035706472,0.0009038619550247873,0.0
0.6625,-0.6087030859102915,0.7945613712025132,0.000923183568014796,7.021696616185665e-17
0.66275,-0.6095639284486494,0.7939257553494651,0.0009426995952210859,7.930607443198929e-17
0.663,-0.6104242328104819,0.7932894712314222,0.0009625013799940962,0.0
0.66325,-0.6112839989232339,0.7926523958585383,0.0009824913552989312,7.982348328677315e-17
0.6635,-0.6121432279554496,0.7920146115135263,0.0010027354521262577,0.0
0.66375,-0.6130019170946618,0.7913760788047688,0.0010232007631700846,0.0
0.664,-0.6138600717554576,0.7907368358246163,0.0010439207275283469,4.5491011083287237e-17
0.66425,-0.6147176807693762,0.7900968833510019,0.0010648890713564896,0.0
0.6645,-0.6155747567824406,0.7894561851316726,0.0010860849249751947,0.0
0.66475,-0.6164312916667287,0.7888147499427602,0.0011075102471118647,1.4488598411913995e-17
0.665,-0.617287287339393,0.7881726648754903,0.0011292347982643225,0.0
0.66525,-0.6181427451425965,0.7875297833202439,0.0011511439282558822,1.6071106870434424e-17
0.6655,-0.618997661823516,0.7868862000418092,0.001173310251136428,4.252667940497518e-17
0.66575,-0.6198520413290474,0.7862419557078291,0.0011957680968586182,0.0
0.666,-0.6207058796647271,0.7855969052262987,0.001218401025221194,0.0
0.66625,-0.6215591757124044,0.7849512205273041,0.0012413432932081303,0.0
0.6665,-0.62241193541639,0.7843048094089471,0.0012645261921453432,3.3255971010407266e-17
0.66675,-0.6232641513360007,0.7836576803343633,0.0012879517339756674,0.0
0.667,-0.624115830794818,0.7830098560444452,0.001311642253024381,0.0
0.66725,-0.6249669664244102,0.7823613268982911,0.0013355855794721094,0.0
0.6675,-0.6258175637627867,0.7817121002601042,0.001359790887897061,0.0
0.66775,-0.6266676187048883,0.781062144554072,0.0013842309466738367,0.0
0.668,-0.6275171341855534,0.7804114960057431,0.0014089358470752433,0.0
0.66825,-0.6283661055284437,0.7797601866156209,0.0014339275298251852,0.0
0.6685,-0.629214539285899,0.7791081500756805,0.0014591584099248323,4.123947920517616e-17
0.66875,-0.6300624317643222,0.7784554317358743,0.0014846614501180522,4.317248276150058e-17
0.669,-0.6309097805260669,0.7778019924132205,0.0015104046216520839,0.0
0.66925,-0.6317565868304108,0.7771479467115655,0.0015364776590078844,0.0
0.6695,-0.6326028528787113,0.7764931279862219,0.0015627525423016486,3.0388310512162945e-18
0.66975,-0.6334485781466341,0.7758376543104122,0.0015893205310624214,0.0
0.67,-0.634293758225204,0.7751814895194256,0.0016161507369021333,1.674270523455605e-17
0.67025,-0.6351383977358753,0.774524664600736,0.0016432700085282637,2.1030273876439405e-17
0.6705,-0.6359824958379228,0.7738671371033888,0.0016706449231846943,8.627733093259381e-18
0.67075,-0.63682604924466,0.7732089449935636,0.0016983026912953392,2.5967953296736906e-17
0.671,-0.6376690619478754,0.772550053126098,0.0017262186598792084,1.954587268758996e-17
0.67125,-0.6385115312899917,0.7718905323931861,0.0017544457543108294,0.0
0.6715,-0.6393534565872016,0.7712302929683212,0.00178291422942789,2.966913289878307e-17
0.67175,-0.6401948386182811,0.7705693916777657,0.0018116683210118723,0.0
0.672,-0.6410356769260126,0.7699077978003657,0.0018406840440250427,0.0
0.67225,-0.6418759715777771,0.7692455632506898,0.0018700012824950374,4.4753213904525175e-17
0.6725,-0.642715723859955,0.7685826721562747,0.0018996085615092806,3.008677116248077e-18
0.67275,-0.6435549326538927,0.7679191514480579,0.0019295257171842994,0.0
0.673,-0.6443935971538575,0.7672548491894386,0.0019596357426761024,0.0
0.67325,-0.6452317170966015,0.7665900142345238,0.0019901290289821016,3.6517190044726257e-17
0.6735,-0.6460692933042425,0.7659244275009223,0.002020838302906114,4.750654337490024e-17
0.67375,-0.6469063237840065,0.7652582470717975,0.0020518831194011877,0.0
0.674,-0.6477428096859846,0.7645913662247524,0.0020831825778373503,0.0
0.67425,-0.6485787507321114,0.7639238652074898,0.0021147976827691206,0.0
0.6745,-0.6494141507405158,0.7632556616963073,0.0021466680548778427,0.0
0.67475,-0.6502490022715692,0.7625868843127548,0.0021788867667318357,0.0
0.675,-0.651083309013007,0.7619173983410569,0.0022113535428200937,0.0
0.67525,-0.6519170696718641,0.7612472981223155,0.002244139233587905,3.104869507716081e-19
0.6755,-0.6527502852882938,0.7605765408718625,0.002277211887288688,0.0
0.67575,-0.6535829565259774,0.7599051282333924,0.002310573114264969,2.3988357924974216e-18
0.676,-0.6544150818638332,0.7592330522451491,0.0023442158222557463,7.290428491915864e-18
0.67625,-0.6552466586577423,0.7585604390036629,0.0023782336541260385,0.0
0.6765,-0.6560776935542254,0.7578870602802156,0.002412458082808877,4.913834267717531e-18
0.67675,-0.6569081799769141,0.757213109828886,0.002447031327498239,0.0
0.677,-0.6577381208231365,0.7565385071250399,0.002481894273874241,0.0
0.67725,-0.658567511648041,0.7558633404374944,0.002517110485212637,0.0
0.6775,-0.6593963610457287,0.7551874589216884,0.0025525717252665725,1.0015899779950005e-18
0.67775,-0.6602246605158926,0.7545109613707028,0.00258834682130038,0.0
0.678,-0.6610524155803514,0.7538338279895228,0.0026244243813109414,0.0
0.67825,-0.6618796202130406,0.753156130393922,0.0026608541293038357,1.0422453408744105e-18
0.6785,-0.6627062792498051,0.7524777623701677,0.0026975592962890094,8.148176915715768e-19
0.67875,-0.6635323904177748,0.7517987806386774,0.0027345808853549425,5.864152507663877e-19
0.679,-0.6643579570615471,0.7511191937804296,0.0027719273974291525,0.0
0.67925,-0.6651829714084063,0.7504389806969121,0.0028095777370382713,0.0
0.6795,-0.6660074397508187,0.7497581451430246,0.0028475387673587704,0.0
0.67975,-0.6668313616010729,0.7490766850882707,0.002885808533340972,0.0
0.68,-0.6676547321066414,0.7483946386228866,0.002924412118815667,0.0
0.68025,-0.6684775563953624,0.7477119412354477,0.002963304647979781,0.0
0.6805,-0.6692998320234111,0.7470286700480095,0.003002541881257814,1.128640491017118e-18
0.68075,-0.6701215591528918,0.7463447652904548,0.0030420792359444615,6.431111538586489e-19
0.681,-0.67094273821606,0.7456602854951329,0.003081960424743846,0.0
0.68125,-0.6717633668768139,0.7449751829572859,0.0031221482451251337,7.160461656857704e-19
0.6815,-0.6725834475226578,0.7442894977455621,0.003162673914756775,1.3628557594411941e-18
0.68175,-0.6734029769201532,0.7436031887448202,0.0032035045973419773,4.912526940911642e-19
0.682,-0.6742219593073884,0.7429162784393641,0.0032446596830149055,9.603859080397427e-19
0.68225,-0.6750403920135366,0.7422287895446517,0.003286154035182509,0.0
0.6825,-0.6758582745388526,0.7415407015990478,0.0033279719965169097,4.0572319253669433e-19
0.68275,-0.676675607532711,0.7408520035162407,0.00337010566579643,0.0
0.683,-0.6774923893106186,0.7401627502640182,0.0034125943260858715,0.0
0.68325,-0.678308621591612,0.7394728668900312,0.003455383657925637,0.0
0.6835,-0.6791243056769858,0.7387824425882825,0.003498540127466754,0.0
0.68375,-0.6799394363966187,0.7380913807957736,0.003541988943344121,0.0
0.684,-0.6807540189498383,0.7373997746706646,0.003585802012316286,7.371927108262297e-20
0.68425,-0.6815680483130877,0.7367075457068264,0.003629918038859259,0.0
0.6845,-0.6823815308388954,0.7360147768659672,0.003674402082215922,3.774834419478118e-21
0.68475,-0.6831944582159675,0.7353214469280691,0.003719232678839557,0.0
0.685,-0.6840068358532566,0.734627454471847,0.0037643390546255873,1.4352394197140726e-18
0.68525,-0.6848186633140574,0.7339329343268521,0.003809819494148936,1.0257094209503971e-18
0.6855,-0.6856299372807366,0.7332378676686055,0.0038556576912789353,0.0
0.68575,-0.6864406624154161,0.7325422191836787,0.0039018308100966514,0.0
0.686,-0.6872508330988389,0.7318459698113573,0.003948320942952721,0.0
0.68625,-0.6880604527338016,0.7311492051979058,0.00399519265670456,0.0
0.6865,-0.6888695210719392,0.7304518122956121,0.004042363223697443,7.574398976644197e-19
0.68675,-0.6896780370025835,0.7297538902592966,0.004089903879286316,3.4608184416337495e-19
0.687,-0.6904860020972241,0.7290553958942032,0.004137784058871663,3.1572277512341634e-19
0.68725,-0.6912934108304781,0.728356377928923,0.004186035118680653,1.6794812572851446e-19
0.6875,-0.692100269944744,0.7276567488015566,0.00423459795709058,1.2341524233504436e-18
0.68775,-0.6929065762311282,0.726956567972681,0.004283513308350306,0.0
0.688,-0.6937123287439655,0.726255831129625,0.004332777171569768,1.3060720298327719e-18
0.68825,-0.6945175278421942,0.7255545846426683,0.004382423072022856,7.746619044271508e-19
0.6885,-0.6953221734162269,0.7248527496629382,0.004432393712084481,1.5525577988473319e-18
0.68875,-0.6961262670744993,0.7241503746857973,0.004482725022515233,0.0
0.689,-0.6969298065867015,0.7234474254970176,0.004533390568596252,1.2548858770111353e-18
0.68925,-0.6977327924223162,0.7227439629744791,0.004584434299824247,6.620886706020718e-19
0.6895,-0.6985352244919178,0.7220399518248857,0.004635830481501957,1.6813282581605228e-18
0.68975,-0.6993371033080786,0.7213353970060223,0.004687582802320733,8.1568563582012365e-19
0.69,-0.7001384270005488,0.7206302621421944,0.004739663633286817,4.565572333603958e-19
0.69025,-0.7009391941080518,0.7199246724419784,0.004792161507809034,0.0
0.6905,-0.7017394117149993,0.7192184399247459,0.004844946388196991,0.0
0.69075,-0.7025390707146477,0.7185117649860882,0.004898155189880127,8.586093447776164e-19
0.691,-0.703338179727843,0.7178044906367986,0.004951681346536008,0.0
0.69125,-0.7041367293877396,0.7170967321232675,0.005005600429536017,0.0
0.6915,-0.7049347248120015,0.716388408468283,0.005059857935581835,5.527639033817234e-19
0.69175,-0.7057321632308566,0.7156795646188311,0.005114483743769549,1.1738199185648079e-18
0.692,-0.7065290535233355,0.7149701996585783,0.005169483158142585,0.0
0.69225,-0.7073253806216445,0.7142603287716228,0.005224856103598796,8.090335481128177e-19
0.6925,-0.708121157106331,0.7135498956859456,0.005280571171567328,6.403491944902786e-19
0.69275,-0.7089163755598781,0.7128389874339438,0.005336684669769998,1.4281760966499514e-18
0.693,-0.7097110367231112,0.7121274851955139,0.005393112577105397,1.2251996974001827e-18
0.69325,-0.7105051449400304,0.7114155286657559,0.005449956692539892,1.6240730496665847e-18
0.6935,-0.7112986957443652,0.7107030259218521,0.005507148468926637,0.0
0.69375,-0.712091689339638,0.709990072545325,0.005564755318868242,3.5501516724271904e-19
0.694,-0.7128841277324567,0.7092764991031579,0.005622658730846997,0.0
0.69425,-0.7136760085709044,0.7085624977108513,0.005680992348934488,0.0
0.6945,-0.7144673329590778,0.7078479616270454,0.005739681351601522,1.3035219943312809e-18
0.69475,-0.7152581017934545,0.7071329313502384,0.00579875461304713,0.0
0.695,-0.7160483096244201,0.7064173817961312,0.005858190312973743,0.0
0.69525,-0.716837962361663,0.7057013346539933,0.005918007600643538,8.198182237811996e-19
0.6955,-0.7176270588652036,0.704984777235727,0.005978196458367613,0.0
0.69575,-0.7184155975471224,0.7042677206900729,0.006038763271564607,3.1517651810302954e-19
0.696,-0.7192035793923723,0.7035501338461835,0.00609968663437277,2.0096846295140387e-20
0.69625,-0.7199909987987654,0.7028321248491178,0.006161037841939887,1.6730092587609598e-21
0.6965,-0.720777864720676,0.7021135762285222,0.006222740846032471,7.938613356713627e-21
0.69675,-0.7215641691639122,0.7013945318853886,0.006284820306820649,2.2539201229985933e-20
0.697,-0.7223499219830729,0.7006750122841174,0.0063472972231304325,1.3342876440126791e-20
0.69725,-0.723135107249002,0.6999550059214938,0.00641015180222837,2.499231423586877e-21
0.6975,-0.7239197399386205,0.6992344770944653,0.006473369657821637,7.490045803645154e-21
0.69775,-0.7247038137466172,0.6985134931505754,0.006536992749054615,2.1615887234114463e-20
0.698,-0.7254873258034376,0.6977920402577696,0.006601009014258752,2.1593936810447644e-20
