t,x,y,gap,dual
0.9265,-1.2075159781824891,0.0643782198057673,0.20923090960799273,0.0
0.92675,-1.2077347038229875,0.06396657115836227,0.20942748316885762,0.0
0.927,-1.2079527096579858,0.06355606674055653,0.20962354573214226,0.0
0.92725,-1.2081699954921332,0.06314670830897026,0.20981909588901737,0.0
0.9275,-1.2083865611300784,0.06273849762022368,0.21001413223293364,0.0
0.92775,-1.20860240637647,0.06233143643093697,0.21020865335963368,0.0
0.928,-1.2088175310359575,0.061925526497730365,0.2104026578671616,0.0
0.92825,-1.2090319349131895,0.06152076957722406,0.2105961443558726,0.0
0.9285,-1.2092456178128153,0.06111716742603827,0.21078911142844348,0.0
0.92875,-1.2094585795394834,0.06071472180079318,0.21098155768988192,0.0
0.929,-1.2096708198978432,0.060313434458109015,0.2111734817475377,0.0
0.92925,-1.2098823386925432,0.059913307154605966,0.2113648822111116,0.0
0.9295,-1.2100931357282327,0.05951434164690425,0.21155575769266655,0.0
0.92975,-1.2103032108095608,0.05911653969162407,0.21174610680663775,0.0
0.93,-1.210512563741176,0.05871990304538563,0.21193592816984097,0.0
0.93025,-1.2107211943277274,0.05832443346480913,0.2121252204014854,0.0
0.9305,-1.2109291023738638,0.057930132706514786,0.21231398212318164,0.0
0.93075,-1.2111362876842346,0.05753700252712281,0.2125022119589537,0.0
0.931,-1.2113427500634883,0.057145044683253376,0.21268990853524716,0.0
0.93125,-1.2115484893162742,0.05675426093152672,0.21287707048094107,0.0
0.9315,-1.211753505247241,0.056364653028563035,0.21306369642735823,0.0
0.93175,-1.211957797661038,0.05597622273098253,0.21324978500827374,0.0
0.932,-1.2121613663623139,0.055588971795405416,0.2134353348599265,0.0
0.93225,-1.2123642111557174,0.05520290197845189,0.21362034462102986,0.0
0.9325,-1.2125663318458977,0.05481801503674216,0.2138048129327812,0.0
0.93275,-1.2127677282375036,0.05443431272689643,0.21398873843887234,0.0
0.933,-1.2129684001351841,0.054051796805534916,0.21417211978550021,0.0
0.93325,-1.2131683473435886,0.05367046902927781,0.21435495562137707,0.0
0.9335,-1.2133675696673656,0.053290331154745324,0.21453724459774048,0.0
0.93375,-1.2135660669111639,0.05291138493855767,0.21471898536836398,0.0
0.934,-1.213763838879633,0.05253363213733503,0.2149001765895684,0.0
0.93425,-1.2139608853774213,0.05215707450769764,0.2150808169202303,0.0
0.9345,-1.2141572062091783,0.051781713806265686,0.21526090502179462,0.0
0.93475,-1.2143528011795524,0.051407551789659375,0.21544043955828296,0.0
0.935,-1.214547670093193,0.05103459021449892,0.21561941919630634,0.0
0.93525,-1.2147418127547485,0.05066283083740453,0.21579784260507395,0.0
0.9355,-1.2149352289688684,0.050292275414996396,0.21597570845640446,0.0
0.93575,-1.2151279185402015,0.04992292570389474,0.21615301542473642,0.0
0.936,-1.2153198812733967,0.04955478346071975,0.21632976218713895,0.0
0.93625,-1.2155111169731028,0.049187850442091646,0.21650594742332174,0.0
0.9365,-1.2157016254439688,0.04882212840463063,0.21668156981564657,0.0
0.93675,-1.2158914064906439,0.0484576191049569,0.21685662804913775,0.0
0.937,-1.216080459917777,0.04809432429969067,0.21703112081149167,0.0
0.93725,-1.2162687855300167,0.04773224574545214,0.21720504679308905,0.0
0.9375,-1.2164563831320123,0.047371385198861526,0.21737840468700442,0.0
0.93775,-1.2166432525284128,0.04701174441653902,0.21755119318901794,0.0
0.938,-1.216829393523867,0.04665332515510483,0.2177234109976245,0.0
0.93825,-1.2170148059230237,0.04629612917117917,0.21789505681404653,0.0
0.9385,-1.217199489530532,0.04594015822138224,0.2180661293422428,0.0
0.93875,-1.2173834441510407,0.04558541406233425,0.21823662728892068,0.0
0.939,-1.2175666695891993,0.045231898450655394,0.21840654936354675,0.0
0.93925,-1.2177491656496562,0.04487961314296589,0.21857589427835644,0.0
0.9395,-1.2179309321370604,0.04452855989588594,0.2187446607483663,0.0
0.93975,-1.2181119688560607,0.044178740466035746,0.21891284749138396,0.0
0.94,-1.2182922756113066,0.04383015661003551,0.2190804532280206,0.0
0.94025,-1.2184718522074467,0.04348281008450545,0.2192474766816992,0.0
0.9405,-1.2186506984491299,0.043136702646065755,0.21941391657866816,0.0
0.94075,-1.2188288141410055,0.04279183605133666,0.2195797716480108,0.0
0.941,-1.2190061990877221,0.042448212056938335,0.21974504062165634,0.0
0.94125,-1.2191828530939286,0.04210583241949101,0.21990972223439154,0.0
0.9415,-1.2193587759642743,0.04176469889561488,0.22007381522387193,0.0
0.94175,-1.2195339675034078,0.04142481324193014,0.22023731833063187,0.0
0.942,-1.2197084275159784,0.041086177215057015,0.22040023029809697,0.0
0.94225,-1.2198821558066344,0.040748792571615705,0.22056254987259316,0.0
0.9425,-1.2200551521800256,0.04041266106822641,0.22072427580336118,0.0
0.94275,-1.2202274164408005,0.04007778446150934,0.2208854068425643,0.0
0.943,-1.220398948393608,0.0397441645080847,0.22104594174530123,0.0
0.94325,-1.220569747843097,0.039411802964572695,0.22120587926961766,0.0
0.9435,-1.220739814593917,0.03908070158759353,0.22136521817651644,0.0
0.94375,-1.2209091484507164,0.03875086213376741,0.2215239572299692,0.0
0.944,-1.2210777492181442,0.03842228635971454,0.2216820951969285,0.0
0.94425,-1.2212456167008496,0.038094976022055124,0.22183963084733804,0.0
0.9445,-1.2214127507034815,0.03776893287740937,0.22199656295414494,0.0
0.94475,-1.2215791510306886,0.03744415868239749,0.22215289029330965,0.0
0.945,-1.22174481748712,0.037120655193639676,0.22230861164381932,0.0
0.94525,-1.2219097498774247,0.036798424167756145,0.22246372578769824,0.0
0.9455,-1.2220739480062515,0.036477467361367095,0.2226182315100187,0.0
0.94575,-1.2222374116782495,0.03615778653109273,0.22277212759891385,0.0
0.946,-1.2224001406980678,0.03583938343355326,0.22292541284558842,0.0
0.94625,-1.222562134870355,0.03552225982536889,0.22307808604432977,0.0
0.9465,-1.2227233939997602,0.03520641746315983,0.22323014599252056,0.0
0.94675,-1.2228839178909325,0.034891858103546274,0.22338159149064962,0.0
0.947,-1.2230437063485207,0.034578583503148436,0.2235324213423242,0.0
0.94725,-1.2232027591771732,0.034266595418586517,0.22368263435428015,0.0
0.9475,-1.22336107618154,0.03395589560648073,0.22383222933639635,0.0
0.94775,-1.2235186571662697,0.03364648582345126,0.22398120510170405,0.0
0.948,-1.2236755019360108,0.033338367826118334,0.22412956046639843,0.0
0.94825,-1.2238316102954128,0.03303154337110216,0.22427729424985254,0.0
0.9485,-1.2239869820491243,0.03272601421502292,0.22442440527462737,0.0
0.94875,-1.2241416170017945,0.03242178211450084,0.22457089236648442,0.0
0.949,-1.2242955149580719,0.03211884882615612,0.22471675435439686,0.0
0.94925,-1.224448675722606,0.03181721610660895,0.2248619900705624,0.0
0.9495,-1.2246010991000453,0.03151688571247956,0.22500659835041414,0.0
0.94975,-1.2247527848950392,0.03121785940038814,0.22515057803263394,0.0
0.95,-1.2249037329122365,0.0309201389269549,0.2252939279591626,0.0
0.95025,-1.225053942956286,0.030623726048800044,0.22543664697521382,0.0
0.9505,-1.2252034148318365,0.03032862252254378,0.22557873392928451,0.0
0.95075,-1.2253521483435372,0.030034830104806308,0.22572018767316826,0.0
0.951,-1.225500143296037,0.029742350552207836,0.2258610070619662,0.0
0.95125,-1.2256473994939852,0.029451185621368572,0.22600119095410043,0.0
0.9515,-1.2257939167420302,0.029161337068908715,0.2261407382113254,0.0
0.95175,-1.2259396948448211,0.02887280665144848,0.22627964769873965,0.0
0.952,-1.226084733607007,0.02858559612560806,0.22641791828479985,0.0
0.95225,-1.2262290328332368,0.02829970724800767,0.2265555488413309,0.0
0.9525,-1.2263725923281594,0.02801514177526751,0.22669253824353985,0.0
0.95275,-1.2265154118964239,0.027731901464007787,0.22682888537002732,0.0
0.953,-1.2266574913426789,0.027449988070848703,0.22696458910280048,0.0
0.95325,-1.2267988304715738,0.02716940335241047,0.22709964832728535,0.0
0.9535,-1.226939429087757,0.026890149065313288,0.2272340619323383,0.0
0.95375,-1.227079286995878,0.026612226966177363,0.22736782881026008,0.0
0.954,-1.2272184040005856,0.026335638811622902,0.22750094785680752,0.0
0.95425,-1.2273567799065286,0.02606038635827011,0.22763341797120584,0.0
0.9545,-1.2274944145183557,0.025786471362739188,0.22776523805616122,0.0
0.95475,-1.2276313076407166,0.025513895581650344,0.22789640701787506,0.0
0.955,-1.2277674590782597,0.025242660771623786,0.2280269237660537,0.0
0.95525,-1.2279028686356341,0.024972768689279716,0.22815678721392385,0.0
0.9555,-1.2280375361174887,0.024704221091238338,0.2282859962782433,0.0
0.95575,-1.2281714613284724,0.02443701973411986,0.22841454987931553,0.0
0.956,-1.2283046440732344,0.024171166374544487,0.22854244694100045,0.0
0.95625,-1.2284370841564234,0.023906662769132423,0.22866968639072915,0.0
0.9565,-1.2285687813826884,0.02364351067450387,0.22879626715951562,0.0
0.95675,-1.2286997355566784,0.023381711847279038,0.22892218818196963,0.0
0.957,-1.2288299464830423,0.02312126804407813,0.22904744839631097,0.0
0.95725,-1.2289594139664293,0.022862181021521356,0.22917204674438074,0.0
0.9575,-1.2290881378114877,0.022604452536228913,0.2292959821716547,0.0
0.95775,-1.229216117822867,0.022348084344821002,0.2294192536272579,0.0
0.958,-1.2293433538052163,0.02209307820391785,0.2295418600639758,0.0
0.95825,-1.2294698455631843,0.021839435870139638,0.22966380043826873,0.0
0.9585,-1.2295955929014197,0.021587159100106588,0.22978507371028334,0.0
0.95875,-1.2297205956245718,0.021336249650438892,0.2299056788438687,0.0
0.959,-1.2298448535372892,0.021086709277756764,0.23002561480658645,0.0
0.95925,-1.2299683664442216,0.020838539738680405,0.23014488056972682,0.0
0.9595,-1.2300911341500171,0.02059174278983002,0.23026347510831924,0.0
0.95975,-1.230213156459325,0.02034632018782582,0.23038139740114794,0.0
0.96,-1.2303344331767943,0.020102273689288,0.23049864643076412,0.0
0.96025,-1.2304549641070737,0.019859605050836768,0.2306152211835002,0.0
0.9605,-1.2305747490548127,0.019618316029092333,0.2307311206494831,0.0
0.96075,-1.2306937878246598,0.0193784083806749,0.23084634382264668,0.0
0.961,-1.2308120802212639,0.019139883862204672,0.23096088970074646,0.0
0.96125,-1.230929626049274,0.018902744230301853,0.23107475728537352,0.0
0.9615,-1.2310464251133393,0.018666991241586647,0.23118794558196765,0.0
0.96175,-1.2311624772181087,0.018432626652679265,0.23130045359982998,0.0
0.962,-1.231277782168231,0.01819965222019991,0.23141228035213857,0.0
0.96225,-1.2313923397683548,0.01796806970076878,0.23152342485596078,0.0
0.9625,-1.23150614982313,0.01773788085100609,0.23163388613226843,0.0
0.96275,-1.2316192121372047,0.017509087427532034,0.2317436632059504,0.0
0.963,-1.2317315265152282,0.017281691186966826,0.2318527551058267,0.0
0.96325,-1.2318430927618493,0.017055693885930666,0.23196116086466323,0.0
0.9635,-1.2319539106817172,0.016831097281043764,0.2320688795191852,0.0
0.96375,-1.2320639800794808,0.01660790312892632,0.2321759101100911,0.0
0.964,-1.2321733007597888,0.01638611318619854,0.23228225168206662,0.0
0.96425,-1.2322818725272904,0.01616572920948063,0.23238790328379944,0.0
0.9645,-1.2323896951866344,0.015946752955392794,0.2324928639679933,0.0
0.96475,-1.23249676854247,0.015729186180555237,0.23259713279138094,0.0
0.965,-1.2326030923994455,0.015513030641588162,0.23270070881474014,0.0
0.96525,-1.2327086665622105,0.015298288095111776,0.23280359110290716,0.0
0.9655,-1.2328134908354138,0.015084960297746287,0.232905778724791,0.0
0.96575,-1.2329175650237043,0.014873049006111895,0.2330072707533879,0.0
0.966,-1.2330208889317311,0.014662555976828806,0.23310806626579583,0.0
0.96625,-1.233123462364143,0.014453482966517226,0.23320816434322844,0.0
0.9665,-1.2332252851255885,0.01424583173179736,0.2333075640710307,0.0
0.96675,-1.2333263570207176,0.014039604029289408,0.23340626453869362,0.0
0.967,-1.2334266778541787,0.013834801615613583,0.23350426483986642,0.0
0.96725,-1.2335262474306203,0.013631426247390084,0.23360156407237342,0.0
0.9675,-1.2336250655546919,0.013429479681239118,0.23369816133822896,0.0
0.96775,-1.2337231320310422,0.013228963673780889,0.23379405574365064,0.0
0.968,-1.2338204466643203,0.013029879981635604,0.2338892463990756,0.0
0.96825,-1.2339170092591754,0.012832230361423464,0.23398373241917425,0.0
0.9685,-1.234012819620256,0.012636016569764675,0.23407751292286583,0.0
0.96875,-1.2341078775522112,0.012441240363279442,0.23417058703333238,0.0
0.969,-1.2342021828596899,0.01224790349858797,0.23426295387803564,0.0
0.96925,-1.2342957353473412,0.012056007732310466,0.23435461258873058,0.0
0.9695,-1.2343885348198138,0.011865554821067131,0.2344455623014805,0.0
0.96975,-1.234480581081757,0.011676546521478169,0.23453580215667325,0.0
0.97,-1.2345718739378198,0.01148898459016379,0.2346253312990354,0.0
0.97025,-1.2346624131926505,0.011302870783744196,0.2347141488776474,0.0
0.9705,-1.2347521986508985,0.011118206858839592,0.23480225404596022,0.0
0.97075,-1.2348412301172127,0.01093499457207018,0.23488964596180906,0.0
0.971,-1.234929507396242,0.010753235680056168,0.23497632378743027,0.0
0.97125,-1.2350170302926358,0.01057293193941776,0.23506228668947582,0.0
0.9715,-1.2351037986110425,0.010394085106775159,0.2351475338390283,0.0
0.97175,-1.2351898121561113,0.01021669693874857,0.23523206441161815,0.0
0.972,-1.235275070732491,0.0100407691919582,0.2353158775872377,0.0
0.97225,-1.2353595741448307,0.00986630362302425,0.23539897255035758,0.0
0.9725,-1.2354433221977792,0.00969330198856693,0.23548134848994273,0.0
0.97275,-1.2355263146959858,0.00952176604520644,0.23556300459946744,0.0
0.973,-1.2356085514440989,0.009351697549562984,0.23564394007693124,0.0
0.97325,-1.2356900322467679,0.00918309825825677,0.23572415412487557,0.0
0.9735,-1.2357707569086411,0.009015969927908003,0.23580364595039804,0.0
0.97375,-1.2358507252343685,0.008850314315136885,0.23588241476517124,0.0
0.974,-1.2359299370285983,0.00868613317656362,0.2359604597854561,0.0
0.97425,-1.2360083920959797,0.008523428268808416,0.23603778023211852,0.0
0.9745,-1.2360860902411615,0.008362201348491475,0.23611437533064605,0.0
0.97475,-1.2361630312687928,0.008202454172233002,0.2361902443111652,0.0
0.975,-1.2362392149835224,0.008044188496653202,0.23626538640845451,0.0
0.97525,-1.2363146411899995,0.007887406078372279,0.2363398008619646,0.0
0.9755,-1.2363893096928726,0.007732108674010437,0.23641348691583142,0.0
0.97575,-1.2364632202967913,0.0075782980401878815,0.23648644381889516,0.0
0.976,-1.236536372806404,0.007425975933524818,0.23655867082471405,0.0
0.97625,-1.2366087670263597,0.00727514411064145,0.2366301671915838,0.0
0.9765,-1.2366804027613076,0.00712580432815798,0.23670093218255217,0.0
0.97675,-1.2367512798158966,0.006977958342694616,0.23677096506543616,0.0
0.977,-1.2368213979947758,0.00683160791087156,0.23684026511283962,0.0
0.97725,-1.2368907571025936,0.006686754789309018,0.2369088316021677,0.0
0.9775,-1.2369593569439994,0.006543400734627194,0.2369766638156463,0.0
0.97775,-1.2370271973236422,0.00640154750344629,0.23704376104033775,0.0
0.978,-1.2370942780461707,0.006261196852386516,0.2371101225681571,0.0
0.97825,-1.2371605989162338,0.006122350538068071,0.23717574769589023,0.0
0.9785,-1.2372261597384808,0.005985010317111162,0.23724063572521126,0.0
0.97875,-1.2372909603175604,0.005849177946135993,0.23730478596269733,0.0
0.979,-1.2373550004581215,0.0057148551817627685,0.23736819771984874,0.0
0.97925,-1.2374182799648135,0.005582043780611693,0.23743087031310406,0.0
0.9795,-1.2374807986422847,0.00545074549930297,0.23749280306385812,0.0
0.97975,-1.2375425562951843,0.0053209620944568055,0.23755399529847998,0.0
0.98,-1.2376035527281615,0.005192695322693402,0.23761444634832918,0.0
0.98025,-1.2376637877458652,0.005065946940632966,0.23767415554977456,0.0
0.9805,-1.237723261152944,0.004940718704895699,0.23773312224420984,0.0
0.98075,-1.237781972754047,0.004817012372101808,0.23779134577807337,0.0
0.981,-1.2378399223538232,0.0046948296988714965,0.23784882550286435,0.0
0.98125,-1.2378971097569216,0.0045741724418249695,0.23790556077516167,0.0
0.9815,-1.2379535347679913,0.00445504235758243,0.23796155095664084,0.0
0.98175,-1.2380091971916807,0.0043374412027640825,0.2380167954140917,0.0
0.982,-1.2380640968326395,0.004221370733990131,0.23807129351943757,0.0
0.98225,-1.2381182334955163,0.004106832707880781,0.23812504464975115,0.0
0.9825,-1.2381716069849595,0.003993828881056237,0.2381780481872744,0.0
0.98275,-1.238224217105619,0.003882361010136702,0.23823030351943664,0.0
0.983,-1.238276063662143,0.0037724308517423804,0.23828181003887106,0.0
0.98325,-1.2383271464591812,0.003664040162493477,0.23833256714343531,0.0
0.9835,-1.2383774653013817,0.0035571906990101957,0.23838257423622689,0.0
0.98375,-1.2384270199933942,0.003451884217912741,0.2384318307256046,0.0
0.984,-1.2384758103398674,0.0033481224758213166,0.23848033602520502,0.0
0.98425,-1.23852383614545,0.003245907229356127,0.23852808955396054,0.0
0.9845,-1.2385710972147912,0.003145240235137377,0.23857509073612015,0.0
0.98475,-1.2386175933525396,0.0030461232497852706,0.23862133900126636,0.0
0.985,-1.238663324363345,0.0029485580299200113,0.23866683378433473,0.0
0.98525,-1.2387082900518553,0.0028525463321618038,0.2387115745256312,0.0
0.9855,-1.23875249022272,0.002758089913130852,0.2387555606708529,0.0
0.98575,-1.2387959246805882,0.0026651905294473605,0.23879879167110585,0.0
0.986,-1.2388385932301085,0.002573849937731532,0.23884126698292385,0.0
0.98625,-1.2388804956759298,0.002484069894603573,0.2388829860682884,0.0
0.9865,-1.2389216318227017,0.0023958521566836855,0.23892394839464726,0.0
0.98675,-1.2389620014750722,0.002309198480592075,0.2389641534349327,0.0
0.987,-1.239001604437691,0.002224110622948945,0.23900360066758308,0.0
0.98725,-1.2390404405152067,0.0021405903403745,0.2390422895765596,0.0
0.9875,-1.2390785095122685,0.002058639389488943,0.23908021965136728,0.0
0.98775,-1.239115811233525,0.0019782595269124794,0.23911739038707402,0.0
0.988,-1.2391523454836255,0.0018994525092653125,0.23915380128433017,0.0
0.98825,-1.2391881120672186,0.0018222200931676466,0.23918945184938756,0.0
0.9885,-1.2392231107889535,0.0017465640352396857,0.23922434159411998,0.0
0.98875,-1.239257341453479,0.0016724860921016338,0.2392584700360425,0.0
0.989,-1.2392908038654444,0.001599988020373695,0.23929183669833187,0.0
0.98925,-1.2393234978294982,0.0015290715766760731,0.23932444110984474,0.0
0.9895,-1.2393554231502897,0.0014597385176289722,0.23935628280513965,0.0
