t,x,y,gap,dual
0.9095,-1.14622880988864,0.09691468724016541,0.15031862595612488,0.0
0.90975,-1.1464696206591545,0.09642011238838522,0.15051702689153368,0.0
0.91,-1.1467097770652135,0.09592657561957213,0.15071509103124625,0.0
0.91025,-1.1469492790244513,0.095434078756581,0.15091281687312263,0.0
0.9105,-1.1471881264545019,0.09494262362226666,0.15111020291650168,0.0
0.91075,-1.1474263192729999,0.0944522120394839,0.15130724766221104,0.0
0.911,-1.1476638573975801,0.09396284583108755,0.1515039496125794,0.0
0.91125,-1.1479007407458768,0.09347452681993246,0.151700307271446,0.0
0.9115,-1.1481369692355243,0.09298725682887345,0.1518963191441729,0.0
0.91175,-1.148372542784157,0.09250103768076531,0.15209198373765642,0.0
0.912,-1.1486074613094095,0.09201587119846291,0.15228729956033926,0.0
0.91225,-1.148841724728916,0.09153175920482104,0.15248226512221863,0.0
0.9125,-1.1490753329603114,0.09104870352269454,0.15267687893486181,0.0
0.91275,-1.1493082859212298,0.09056670597493824,0.15287113951141418,0.0
0.913,-1.1495405835293055,0.09008576838440695,0.15306504536661136,0.0
0.91325,-1.1497722257021734,0.08960589257395549,0.15325859501679195,0.0
0.9135,-1.1500032123574675,0.08912708036643872,0.1534517869799068,0.0
0.91375,-1.1502335434128228,0.08864933358471142,0.1536446197755319,0.0
0.914,-1.1504632187858732,0.08817265405162844,0.15383709192487838,0.0
0.91425,-1.1506922383942535,0.0876970435900446,0.15402920195080494,0.0
0.9145,-1.150920602155598,0.08722250402281473,0.15422094837782874,0.0
0.91475,-1.151148309987541,0.08674903717279364,0.15441232973213626,0.0
0.915,-1.1513753618077172,0.08627664486283616,0.15460334454159597,0.0
0.91525,-1.151601757533761,0.08580532891579712,0.15479399133576854,0.0
0.9155,-1.1518274970833065,0.08533509115453133,0.1549842686459182,0.0
0.91575,-1.1520525803739883,0.08486593340189363,0.15517417500502484,0.0
0.916,-1.1522770073234412,0.08439785748073886,0.15536370894779483,0.0
0.91625,-1.1525007778492995,0.0839308652139218,0.1555528690106731,0.0
0.9165,-1.1527238918691973,0.08346495842429731,0.15574165373185322,0.0
0.91675,-1.1529463493007697,0.0830001389347202,0.15593006165128998,0.0
0.917,-1.1531681500616502,0.08253640856804531,0.1561180913107103,0.0
0.91725,-1.153389294069474,0.08207376914712744,0.15630574125362529,0.0
0.9175,-1.1536097812418755,0.08161222249482142,0.15649301002534055,0.0
0.91775,-1.153829611496489,0.08115177043398208,0.1566798961729683,0.0
0.918,-1.1540487847509486,0.08069241478746425,0.15686639824543858,0.0
0.91825,-1.1542673009228892,0.08023415737812276,0.15705251479351134,0.0
0.9185,-1.154485159929945,0.07977700002881241,0.1572382443697875,0.0
0.91875,-1.1547023616897507,0.07932094456238806,0.1574235855287196,0.0
0.919,-1.1549189061199407,0.07886599280170449,0.15760853682662468,0.0
0.91925,-1.1551347931381493,0.07841214656961655,0.15779309682169473,0.0
0.9195,-1.1553500226620108,0.07795940768897908,0.15797726407400825,0.0
0.91975,-1.15556459460916,0.07750777798264685,0.15816103714554286,0.0
0.92,-1.155778508897231,0.07705725927347475,0.15834441460018533,0.0
0.92025,-1.1559917654438583,0.07660785338431755,0.15852739500374402,0.0
0.9205,-1.1562043641666768,0.07615956213803013,0.15870997692396083,0.0
0.92075,-1.1564163049833205,0.07571238735746727,0.15889215893052078,0.0
0.921,-1.1566275878114238,0.07526633086548379,0.15907393959506533,0.0
0.92125,-1.1568382125686214,0.07482139448493455,0.15925531749120436,0.0
0.9215,-1.1570481791725478,0.07437758003867435,0.15943629119452596,0.0
0.92175,-1.1572574875408372,0.07393488934955803,0.15961685928260905,0.0
0.922,-1.1574661375911242,0.07349332424044039,0.15979702033503518,0.0
0.92225,-1.1576741292410428,0.07305288653417628,0.15997677293339896,0.0
0.9225,-1.1578814624082283,0.07261357805362052,0.16015611566132204,0.0
0.92275,-1.1580881370103147,0.07217540062162792,0.16033504710446178,0.0
0.923,-1.158294152964936,0.0717383560610533,0.160513565850525,0.0
0.92325,-1.1584995101897273,0.07130244619475151,0.16069167048927913,0.0
0.9235,-1.1587042086023227,0.07086767284557738,0.1608693596125632,0.0
0.92375,-1.158908248120357,0.07043403783638569,0.16104663181430068,0.0
0.924,-1.1591116286614642,0.07000154299003129,0.1612234856905097,0.0
0.92425,-1.159314350143279,0.06957019012936902,0.16139991983931612,0.0
0.9245,-1.1595164124834358,0.06913998107725366,0.16157593286096472,0.0
0.92475,-1.1597178155995689,0.0687109176565401,0.16175152335783038,0.0
0.925,-1.1599185594093129,0.0682830016900831,0.16192668993443116,0.0
0.92525,-1.1601186438303022,0.06785623500073751,0.16210143119743847,0.0
0.9255,-1.1603180687801713,0.06743061941135817,0.16227574575569026,0.0
0.92575,-1.1605168341765546,0.06700615674479987,0.16244963222020137,0.0
0.926,-1.1607149399370864,0.06658284882391748,0.16262308920417667,0.0
0.92625,-1.1609123859794017,0.06616069747156578,0.1627961153230224,0.0
0.9265,-1.1611091722211344,0.06573970451059963,0.16296870919435702,0.0
0.92675,-1.1613052985799188,0.06531987176387383,0.1631408694380243,0.0
0.927,-1.16150076497339,0.0649012010542432,0.1633125946761056,0.0
0.92725,-1.1616955713191819,0.06448369420456257,0.16348388353292975,0.0
0.9275,-1.161889717534929,0.06406735303768679,0.16365473463508606,0.0
0.92775,-1.1620832035382658,0.06365217937647065,0.1638251466114371,0.0
0.928,-1.162276029246827,0.063238175043769,0.16399511809312917,0.0
0.92825,-1.162468194578247,0.06282534186243664,0.1641646477136045,0.0
0.9285,-1.1626596994501601,0.06241368165532841,0.1643337341086144,0.0
0.92875,-1.1628505437802006,0.06200319624529914,0.16450237591622852,0.0
0.929,-1.163040727486003,0.06159388745520364,0.1646705717768504,0.0
0.92925,-1.163230250485202,0.06118575710789674,0.16483832033322643,0.0
0.9295,-1.1634191126954319,0.06077880702623327,0.16500562023045973,0.0
0.92975,-1.163607314034327,0.06037303903306804,0.16517247011602065,0.0
0.93,-1.163794854419522,0.059968454951255884,0.16533886863976055,0.0
0.93025,-1.1639817337686509,0.05956505660365163,0.16550481445392196,0.0
0.9305,-1.1641679519993489,0.059162845813110085,0.16567030621315215,0.0
0.93075,-1.1643535090292498,0.05876182440248609,0.1658353425745147,0.0
0.931,-1.1645384047759881,0.058361994194634476,0.16599992219750082,0.0
0.93125,-1.1647226391571985,0.05796335701241004,0.1661640437440428,0.0
0.9315,-1.1649062120905156,0.05756591467866763,0.16632770587852574,0.0
0.93175,-1.1650891234935732,0.05716966901626206,0.16649090726779847,0.0
0.932,-1.1652713732840065,0.05677462184804816,0.16665364658118786,0.0
0.93225,-1.1654529613794493,0.05638077499688074,0.1668159224905088,0.0
0.9325,-1.1656338876975365,0.05598813028561464,0.1669777336700784,0.0
0.93275,-1.1658141521559022,0.05559668953710468,0.16713907879672618,0.0
0.933,-1.165993754672181,0.055206454574205685,0.16729995654980834,0.0
0.93325,-1.1661726951640077,0.054817427219772466,0.1674603656112188,0.0
0.9335,-1.166350973549016,0.05442960929665987,0.16762030466540145,0.0
0.93375,-1.166528589744841,0.05404300262772271,0.16777977239936281,0.0
0.934,-1.1667055436691167,0.053657609035815804,0.16793876750268444,0.0
0.93425,-1.1668818352394779,0.05327343034379398,0.16809728866753515,0.0
0.9345,-1.1670574643735587,0.05289046837451207,0.16825533458868303,0.0
0.93475,-1.1672324309889939,0.0525087249508249,0.16841290396350805,0.0
0.935,-1.1674067350034176,0.05212820189558727,0.16856999549201457,0.0
0.93525,-1.1675803763344645,0.05174890103165403,0.1687266078768439,0.0
0.9355,-1.167753354899769,0.05137082418187999,0.16888273982328594,0.0
0.93575,-1.1679256706169654,0.05099397316911998,0.16903839003929266,0.0
0.936,-1.1680973234036884,0.05061834981622883,0.16919355723549012,0.0
0.93625,-1.1682683131775722,0.05024395594606135,0.16934824012519023,0.0
0.9365,-1.1684386398562514,0.049870793381472364,0.16950243742440496,0.0
0.93675,-1.1686083033573604,0.04949886394531672,0.16965614785185723,0.0
0.937,-1.1687773035985336,0.04912816946044922,0.169809370128994,0.0
0.93725,-1.1689456404974052,0.04875871174972469,0.16996210297999892,0.0
0.9375,-1.1691133139716103,0.048390492635997956,0.17011434513180612,0.0
0.93775,-1.169280323938783,0.04802351394212385,0.1702660953141104,0.0
0.938,-1.1694466703165576,0.04765777749095719,0.17041735225938148,0.0
0.93825,-1.1696123530225684,0.0472932851053528,0.17056811470287592,0.0
0.9385,-1.1697773719744504,0.0469300386081655,0.1707183813826516,0.0
0.93875,-1.1699417270898378,0.04656803982225012,0.17086815103957775,0.0
0.939,-1.170105418286365,0.04620729057046148,0.17101742241734907,0.0
0.93925,-1.170268445481666,0.045847792675654406,0.17116619426249868,0.0
0.9395,-1.1704308085933761,0.04548954796068373,0.1713144653244112,0.0
0.93975,-1.1705925075391292,0.04513255824840426,0.17146223435533425,0.0
0.94,-1.17075354223656,0.04477682536167084,0.1716095001103919,0.0
0.94025,-1.1709139126033028,0.04442235112333827,0.1717562613475978,0.0
0.9405,-1.1710736185569917,0.04406913735626139,0.17190251682786806,0.0
0.94075,-1.1712326600152618,0.043717185883295026,0.17204826531503414,0.0
0.941,-1.1713910368957472,0.043366498527293997,0.17219350557585478,0.0
0.94125,-1.1715487491160825,0.04301707711111312,0.17233823638003098,0.0
0.9415,-1.171705796593902,0.042668923457607234,0.17248245650021632,0.0
0.94175,-1.17186217924684,0.04232203938963115,0.1726261647120324,0.0
0.942,-1.1720178969925314,0.0419764267300397,0.17276935979408092,0.0
0.94225,-1.1721729497486102,0.0416320873016877,0.17291204052795583,0.0
0.9425,-1.1723273374327112,0.04128902292742999,0.17305420569825825,0.0
0.94275,-1.1724810599624687,0.04094723543012137,0.17319585409260796,0.0
0.943,-1.1726341172555168,0.040606726632616684,0.1733369845016568,0.0
0.94325,-1.1727865092294905,0.04026749835777075,0.17347759571910304,0.0
0.9435,-1.172938235802024,0.03992955242843839,0.1736176865417034,0.0
0.94375,-1.1730892968907516,0.03959289066747443,0.1737572557692857,0.0
0.944,-1.1732396924133082,0.03925751489773369,0.1738963022047646,0.0
0.94425,-1.1733894222873276,0.038923426942071,0.174034824654151,0.0
0.9445,-1.1735384864304446,0.038590628623341186,0.17417282192656947,0.0
0.94475,-1.173686884760294,0.03825912176439905,0.17431029283426902,0.0
0.945,-1.1738346171945095,0.03792890818809945,0.17444723619263636,0.0
0.94525,-1.1739816836507262,0.037599989717297194,0.17458365082021077,0.0
0.9455,-1.1741280840465782,0.037272368174847095,0.17471953553869612,0.0
0.94575,-1.1742738182997,0.03694604538360399,0.17485488917297531,0.0
0.946,-1.174418886327726,0.036621023166422705,0.1749897105511231,0.0
0.94625,-1.1745632880482906,0.03629730334615806,0.1751239985044193,0.0
0.9465,-1.1747070233790287,0.03597488774566487,0.17525775186736414,0.0
0.94675,-1.1748500922375742,0.03565377818779797,0.17539096947768895,0.0
0.947,-1.1749924945415615,0.03533397649541219,0.17552365017637128,0.0
0.94725,-1.1751342302086254,0.03501548449136233,0.17565579280764965,0.0
0.9475,-1.1752752991564004,0.03469830399850324,0.1757873962190355,0.0
0.94775,-1.1754157013025206,0.03438243683968973,0.17591845926132632,0.0
0.948,-1.1755554365646208,0.03406788483777662,0.17604898078862186,0.0
0.94825,-1.175694504860335,0.03375464981561875,0.1761789596583352,0.0
0.9485,-1.1758329061072983,0.03344273359607093,0.1763083947312083,0.0
0.94875,-1.1759706402231442,0.03313213800198799,0.1764372848713247,0.0
0.949,-1.1761077071255084,0.03282286485622475,0.17656562894612504,0.0
0.94925,-1.1762441067320242,0.03251491598163604,0.17669342582641723,0.0
0.9495,-1.1763798389603266,0.03220829320107668,0.17682067438639537,0.0
0.94975,-1.17651490372805,0.0319029983374015,0.17694737350364953,0.0
0.95,-1.1766493009528287,0.031599033213465307,0.17707352205918148,0.0
0.95025,-1.176783030552297,0.03129639965212294,0.17719911893741824,0.0
0.9505,-1.17691609244409,0.030995099476229217,0.17732416302622767,0.0
0.95075,-1.1770484865458415,0.030695134508638963,0.17744865321692882,0.0
0.951,-1.1771802127751863,0.030396506572207008,0.17757258840431023,0.0
0.95125,-1.1773112710497586,0.030099217489788166,0.17769596748664118,0.0
0.9515,-1.177441661287193,0.029803269084237263,0.17781878936568685,0.0
0.95175,-1.1775713834051238,0.02950866317840913,0.1779410529467227,0.0
0.952,-1.1777004373211857,0.02921540159515858,0.17806275713854847,0.0
0.95225,-1.1778288229530127,0.028923486157340444,0.17818390085350155,0.0
0.9525,-1.1779565402182397,0.028632918687809546,0.17830448300747292,0.0
0.95275,-1.1780835890345012,0.028343701009420706,0.17842450251992092,0.0
0.953,-1.1782099693194312,0.028055834945028755,0.17854395831388392,0.0
0.95325,-1.1783356809906644,0.027769322317488507,0.1786628493159974,0.0
0.9535,-1.1784607239658351,0.027484164949654794,0.1787811744565062,0.0
0.95375,-1.178585098162578,0.027200364664382436,0.1788989326692807,0.0
0.954,-1.1787088034985276,0.02691792328452626,0.17901612289182967,0.0
0.95425,-1.178831839891318,0.02663684263294108,0.17913274406531587,0.0
0.9545,-1.1789542072585837,0.026357124532481728,0.17924879513457048,0.0
0.95475,-1.1790759055179594,0.02607877080600303,0.17936427504810748,0.0
0.955,-1.1791969345870794,0.025801783276359805,0.17947918275813812,0.0
0.95525,-1.179317294383578,0.02552616376640688,0.17959351722058559,0.0
0.9555,-1.1794369848250899,0.025251914098999077,0.1797072773951014,0.0
0.95575,-1.1795560058292494,0.024979036096991217,0.17982046224507697,0.0
0.956,-1.179674357313691,0.02470753158323813,0.17993307073766118,0.0
0.95625,-1.1797920391960488,0.02443740238059463,0.18004510184377365,0.0
0.9565,-1.1799090513939579,0.024168650311915552,0.18015655453812096,0.0
0.95675,-1.1800253938250522,0.023901277200055714,0.18026742779921,0.0
0.957,-1.1801410664069665,0.02363528486786994,0.18037772060936397,0.0
0.95725,-1.1802560690573354,0.023370675138213053,0.18048743195473693,0.0
0.9575,-1.1803704016937926,0.023107449833939878,0.18059656082532838,0.0
0.95775,-1.1804840642339731,0.022845610777905236,0.18070510621500002,0.0
0.958,-1.1805970565955113,0.022585159792963955,0.18081306712148915,0.0
0.95825,-1.1807093786960416,0.02232609870197086,0.18092044254642436,0.0
0.9585,-1.1808210304531985,0.02206842932778077,0.18102723149534072,0.0
0.95875,-1.1809320117846163,0.021812153493248505,0.18113343297769458,0.0
0.959,-1.1810423226079294,0.0215572730212289,0.18123904600688,0.0
0.95925,-1.1811519628407723,0.02130378973457677,0.1813440696002433,0.0
0.9595,-1.1812609324007797,0.021051705456146944,0.18144850277909774,0.0
0.95975,-1.181369231205586,0.02080102200879424,0.18155234456874036,0.0
0.96,-1.181476859172825,0.020551741215373485,0.18165559399846587,0.0
0.96025,-1.1815838162201322,0.020303864898739504,0.18175825010158375,0.0
0.9605,-1.1816901022651414,0.020057394881747116,0.18186031191543206,0.0
0.96075,-1.1817957172254867,0.01981233298725115,0.18196177848139405,0.0
0.961,-1.1819006610188034,0.019568681038106425,0.1820626488449144,0.0
0.96125,-1.1820049335627254,0.019326440857167768,0.18216292205551277,0.0
0.9615,-1.1821085347748874,0.019085614267289996,0.1822625971668017,0.0
0.96175,-1.1822114645729234,0.018846203091327944,0.18236167323649988,0.0
0.962,-1.1823137228744685,0.01860820915213643,0.18246014932645194,0.0
0.96225,-1.1824153095971566,0.01837163427257027,0.18255802450263925,0.0
0.9625,-1.1825162246586225,0.018136480275484305,0.18265529783519963,0.0
0.96275,-1.1826164679765006,0.01790274898373334,0.18275196839844154,0.0
0.963,-1.182716039468425,0.017670442220172212,0.1828480352708599,0.0
0.96325,-1.1828149390520304,0.017439561807655737,0.18294349753515338,0.0
0.9635,-1.1829131666449515,0.01721010956903874,0.18303835427823945,0.0
0.96375,-1.1830107221648225,0.016982087327176047,0.18313260459127,0.0
0.964,-1.1831076055292775,0.016755496904922482,0.18322624756964867,0.0
0.96425,-1.1832038166559515,0.016530340125132863,0.1833192823130465,0.0
0.9645,-1.1832993554624787,0.01630661881066202,0.1834117079254174,0.0
0.96475,-1.1833942218664935,0.01608433478436477,0.18350352351501642,0.0
0.965,-1.1834884157856305,0.015863489869095942,0.1835947281944137,0.0
0.96525,-1.1835819371375238,0.01564408588771036,0.18368532108051228,0.0
0.9655,-1.1836747858398087,0.01542612466306284,0.18377530129456465,0.0
0.96575,-1.1837669618101185,0.015209608018008212,0.18386466796218737,0.0
0.966,-1.1838584649660886,0.014994537775401301,0.18395342021338057,0.0
0.96625,-1.1839492952253527,0.014780915758096926,0.18404155718254156,0.0
0.9665,-1.1840394525055458,0.014568743788949911,0.18412907800848322,0.0
0.96675,-1.184128936724302,0.014358023690815083,0.18421598183445065,0.0
0.967,-1.1842177477992557,0.014148757286547263,0.18430226780813674,0.0
0.96725,-1.184305885648042,0.013940946399001274,0.18438793508169993,0.0
0.9675,-1.1843933501882946,0.01373459285103194,0.18447298281178037,0.0
0.96775,-1.1844801413376485,0.013529698465494084,0.18455741015951732,0.0
0.968,-1.1845662590137374,0.013326265065242527,0.1846412162905653,0.0
0.96825,-1.1846517031341965,0.0131242944731321,0.18472440037511273,0.0
0.9685,-1.1847364736166601,0.012923788512017618,0.18480696158789622,0.0
0.96875,-1.1848205703787622,0.01272474900475391,0.18488889910822004,0.0
0.969,-1.1849039933381376,0.012527177774195798,0.1849702121199719,0.0
0.96925,-1.1849867424124207,0.012331076643198102,0.18505089981164158,0.0
0.9695,-1.185068817519246,0.01213644743461565,0.18513096137633545,0.0
0.96975,-1.185150218576248,0.011943291971303265,0.18521039601179679,0.0
0.97,-1.1852309455010608,0.011751612076115768,0.18528920292042073,0.0
0.97025,-1.1853109982113192,0.011561409571907983,0.1853673813092731,0.0
0.9705,-1.1853903766246574,0.011372686281534733,0.1854449303901069,0.0
0.97075,-1.1854690806587103,0.011185444027850846,0.1855218493793811,0.0
0.971,-1.1855471102311115,0.010999684633711138,0.1855981374982758,0.0
0.97125,-1.1856244652594965,0.010815409921970436,0.18567379397271289,0.0
0.9715,-1.1857011456614988,0.010632621715483563,0.1857488180333704,0.0
0.97175,-1.1857771513547535,0.010451321837105343,0.1858232089157037,0.0
0.972,-1.1858524822568948,0.0102715121096906,0.18589696585995963,0.0
0.97225,-1.1859271382855567,0.010093194356094154,0.18597008811119675,0.0
0.9725,-1.1860011193583746,0.009916370399170833,0.1860425749193031,0.0
0.97275,-1.1860744253929822,0.009741042061775455,0.1861144255390128,0.0
