t,x,y,gap,dual
0.57025,-0.24991546589445315,0.9682677794073448,1.1636582941676465e-07,0.02052904204294293
0.5705,-0.250933498726903,0.9680044482465706,1.1630422935837714e-07,0.021064948183166177
0.57075,-0.2519511945923409,0.9677400622269655,1.1624777274121811e-07,0.020980912845788822
0.571,-0.2529685521591958,0.9674746218420536,1.1614496542300401e-07,0.02111044547649746
0.57125,-0.2539855708754222,0.9672081274932008,1.1605090222133185e-07,0.02193129583650952
0.5715,-0.25500225009096816,0.966940579686094,1.1609756134234317e-07,0.021022765550427633
0.57175,-0.2560185884446761,0.9666719786960342,1.1601264837679537e-07,0.022087713167620888
0.572,-0.25703458488137443,0.9664023251311455,1.1592200577226208e-07,0.020133531775011027
0.57225,-0.258050239079588,0.9661316193218413,1.1587123127654309e-07,0.022819377461402165
0.5725,-0.2590655499486682,0.9658598618164254,1.1591911830421964e-07,0.021963945422497886
0.57275,-0.2600805163397031,0.9655870529053618,1.1585898751498291e-07,0.02401849648048994
0.573,-0.2610951373623678,0.9653131931130794,1.1577621483738199e-07,0.020612999258974325
0.57325,-0.26210941213745304,0.9650382828874515,1.1568469426848083e-07,0.0227314761059378
0.5735,-0.2631233402946133,0.9647623225845698,1.1564327762059179e-07,0.021782202712667162
0.57375,-0.26413692004969613,0.9644853128247822,1.1559402213201508e-07,0.02454852406501195
0.574,-0.2651501510412544,0.9642072538682811,1.1550469913856887e-07,0.022774296106180224
0.57425,-0.2661630327533722,0.9639281461585241,1.1548053402421488e-07,0.021727244739361037
0.5745,-0.2671755633177925,0.963647990315454,1.1543658984258798e-07,0.021728407680817876
0.57475,-0.26818774273736834,0.9633667865933727,1.1543289613058505e-07,0.02556561668053599
0.575,-0.2691995691408593,0.9630845355300401,1.1530136223569798e-07,0.022830389627036183
0.57525,-0.2702110422673953,0.9628012375961321,1.1523993137529942e-07,0.02391083417456054
0.5755,-0.2712221612843778,0.9625168931523121,1.1518766762641519e-07,0.02312002336875807
0.57575,-0.27223292533406607,0.9622315026848139,1.1519750242605653e-07,0.024883729181140048
0.576,-0.2732433328744932,0.9619450666367992,1.150936119742596e-07,0.023841678650817773
0.57625,-0.2742533836649051,0.9616575854250218,1.1502855978839932e-07,0.024094272136822397
0.5765,-0.2752630768189988,0.9613690594383102,1.1495257501437095e-07,0.024030540767613066
0.57675,-0.2762724110575951,0.961079489340517,1.14971296261146e-07,0.024666372862449763
0.577,-0.2772813850499958,0.9607888753848943,1.1477930050851626e-07,0.024451858537575723
0.57725,-0.27828999914516306,0.9604972181316638,1.1483143325108358e-07,0.02545438512646847
0.5775,-0.2792982518670753,0.9602045179130386,1.1485830109236872e-07,0.024442054578240145
0.57775,-0.28030614145942045,0.9599107752421804,1.1468294958127956e-07,0.02548623573639055
0.578,-0.2813136682018893,0.9596159905624351,1.1463015647805719e-07,0.025867011380597382
0.57825,-0.2823208308095814,0.9593201643621344,1.146303958421413e-07,0.02477546838005511
0.5785,-0.28332762809564327,0.9590232969588381,1.1447604486569674e-07,0.024515040696837947
0.57875,-0.28433405960837094,0.9587253890350672,1.1451690218322597e-07,0.0285994425328434
0.579,-0.285340123887444,0.9584264408111931,1.1437305014183607e-07,0.02462468667264616
0.57925,-0.28634582074089604,0.958126452890827,1.1439246128119862e-07,0.025665154892694945
0.5795,-0.28735114855599536,0.9578254256918995,1.1433915259040361e-07,0.02662571113310579
0.57975,-0.288356107490998,0.9575233593885457,1.1425103663142977e-07,0.02867768039689185
0.58,-0.2893606947788996,0.9572202549642714,1.140983896252834e-07,0.024563732834023078
0.58025,-0.2903649116145097,0.9569161126036836,1.1422871737387652e-07,0.027648417615098064
0.5805,-0.29136875595238604,0.9566109325940555,1.1415184841823134e-07,0.02647138943654784
0.58075,-0.2923722267295649,0.9563047154432375,1.1387088116876498e-07,0.029448056654580713
0.581,-0.29337532352984397,0.9559974620636016,1.1396413746034284e-07,0.02621848151638316
0.58125,-0.29437804542196183,0.9556891722814005,1.1382117492964028e-07,0.027933374845092323
0.5815,-0.29538039137698663,0.955379846902535,1.1373875996589788e-07,0.02581339238201461
0.58175,-0.2963823611728194,0.9550694864426807,1.1397412436053855e-07,0.031023102632685793
0.582,-0.2973839523510833,0.9547580908910565,1.1361893670347456e-07,0.027268685249060214
0.58225,-0.2983851649971308,0.9544456614624998,1.1368747032669546e-07,0.02747916120906119
0.5825,-0.2993859984740443,0.95413219779692,1.134775342581662e-07,0.029284915576665887
0.58275,-0.3003864513137206,0.9538177011261684,1.1355722295824933e-07,0.029668046747953238
0.583,-0.3013865228884711,0.9535021712276492,1.1335731575634611e-07,0.0280903317812749
0.58325,-0.3023862124083257,0.953185609179726,1.135009826125355e-07,0.02872902761329979
0.5835,-0.3033855188613763,0.9528680148992321,1.1343638850469517e-07,0.029290986595001338
0.58375,-0.30438444103461576,0.952549389082215,1.1329242188828914e-07,0.03129286736217256
0.584,-0.3053829782048183,0.95222973211051,1.1304624258912099e-07,0.028878157184166003
0.58425,-0.3063811299842898,0.9519090447614724,1.131545681598567e-07,0.030537673662654998
0.5845,-0.30737889520880485,0.951587327108501,1.1316663695026818e-07,0.02962080553648302
0.58475,-0.308376272448883,0.9512645797835092,1.1308007574761803e-07,0.03184232743021822
0.585,-0.3093732609333273,0.9509408032435065,1.1292695667464159e-07,0.029135491568013882
0.58525,-0.31036986033632497,0.95061599786672,1.1280265854729521e-07,0.03163994974442805
0.5855,-0.3113660695931894,0.9502901642758258,1.1280663714252626e-07,0.030532590071813765
0.58575,-0.31236188783279134,0.9499633028756373,1.1289042123330262e-07,0.03264410892438395
0.586,-0.31335731311965986,0.9496354139879939,1.1259285415121667e-07,0.030586724999826516
0.58625,-0.3143523460012926,0.9493064983667768,1.1263894750257464e-07,0.031469794789748096
0.5865,-0.315346985354635,0.9489765560955391,1.125955966241321e-07,0.032231896060895486
0.58675,-0.3163412291935546,0.948645588023856,1.124824020592996e-07,0.033913350749301706
0.587,-0.31733507784716863,0.9483135944058549,1.1248360420879067e-07,0.030868023177156617
0.58725,-0.3183285296036585,0.9479805758003605,1.1242719888393538e-07,0.03313173726684294
0.5875,-0.3193215840033975,0.947646532504799,1.122893977800743e-07,0.032762167122395415
0.58775,-0.32031424030370786,0.9473114651711081,1.1229298024773016e-07,0.033553531041263324
0.588,-0.3213064965828778,0.9469753741359153,1.1198310345683637e-07,0.03256422046467032
0.58825,-0.32229835337862084,0.9466382602412108,1.1217153206288799e-07,0.03461546522065822
0.5885,-0.3232898087183813,0.9463001233790904,1.119642183411429e-07,0.032681261032044426
0.58875,-0.3242808626777418,0.9459609645157455,1.1214328377029403e-07,0.03527663715471451
0.589,-0.3252715128175723,0.9456207836742436,1.1178365499908693e-07,0.03253790775686329
0.58925,-0.32626175998994444,0.9452795817586669,1.1186078197056304e-07,0.036941915151634794
0.5895,-0.3272516018702384,0.9449373589904819,1.116712657900365e-07,0.03393666747378219
0.58975,-0.3282410391910765,0.9445941159577003,1.1185556725301637e-07,0.034836968309207995
0.59,-0.3292300688837244,0.9442498530630448,1.1163337543251828e-07,0.034458864651859294
0.59025,-0.33021869192738745,0.9439045707573759,1.1159744417454931e-07,0.03706844901585806
0.5905,-0.3312069067985207,0.9435582694705575,1.1149865253301527e-07,0.03457543436615706
0.59075,-0.33219471197989614,0.9432109499091733,1.1134797950340669e-07,0.03710716759167333
0.591,-0.3331821076261505,0.9428626123556807,1.113101850691578e-07,0.03493033753612207
0.59125,-0.3341690920627639,0.9425132575245062,1.1134974786664031e-07,0.03795342088521064
0.5915,-0.3351556646276723,0.9421628855009699,1.1117375908753502e-07,0.03544118116175341
0.59175,-0.33614182478888865,0.9418114972012426,1.1131641874939646e-07,0.04032809530280495
0.592,-0.337127570957243,0.9414590924595716,1.1093715945875715e-07,0.03552261265374987
0.59225,-0.3381129029606665,0.9411056726748547,1.111446337187516e-07,0.037827297622443516
0.5925,-0.3390978194449068,0.9407512375201001,1.1102393915329856e-07,0.037646563275636674
0.59275,-0.34008231949345685,0.940395787908692,1.1097422358830045e-07,0.039085759433542915
0.593,-0.3410664024741905,0.9400393239664592,1.1074999584081979e-07,0.036963224306527834
0.59325,-0.3420500671512916,0.9396818467163274,1.1074319905546304e-07,0.039964763069551
0.5935,-0.3430333132576617,0.9393233562679018,1.1081745610042049e-07,0.03862305600940362
0.59375,-0.34401613903331996,0.9389638530481201,1.1062317595289528e-07,0.03883525902191752
0.594,-0.34499854387150464,0.9386033377916431,1.1049352988123928e-07,0.04015501340091704
0.59425,-0.34598052778927224,0.9382418108258812,1.1059557980530599e-07,0.0397391444478613
0.5945,-0.3469620885203105,0.9378792727720905,1.1058293436505551e-07,0.03937315272062567
0.59475,-0.347943225936462,0.9375157235524386,1.1019155610192399e-07,0.04071858496804714
0.595,-0.348923938727431,0.9371511646464818,1.1020765455782566e-07,0.04013805093149287
0.59525,-0.34990422711896824,0.9367855958062655,1.1033290525652717e-07,0.04285885017780973
0.5955,-0.35088408853012304,0.9364190175215789,1.0997984101202007e-07,0.04051257728371319
0.59575,-0.35186352356451217,0.9360514308840567,1.102376558925755e-07,0.04269240508784053
0.596,-0.3528425299232012,0.9356828356700067,1.0994502885885993e-07,0.04077420003855639
0.59625,-0.3538211077902343,0.9353132327970136,1.0988154852675791e-07,0.04216760274415035
0.5965,-0.3547992561562183,0.9349426225562463,1.0982067277787166e-07,0.042148570776532744
0.59675,-0.35577697360453026,0.9345710053857461,1.0952745532755159e-07,0.04427338586802027
0.597,-0.35675425943548333,0.9341983820961399,1.0936819694329358e-07,0.04259199259643285
0.59725,-0.35773111343280656,0.9338247532543142,1.0965417218677942e-07,0.04362034511579393
0.5975,-0.3587075340027169,0.933450118772134,1.095930046712823e-07,0.04249190181949996
0.59775,-0.359683519818746,0.9330744793702542,1.0924063076345192e-07,0.0453275781686664
0.598,-0.3606590710725328,0.9326978357186535,1.0915057546689866e-07,0.04319044977720234
0.59825,-0.36163418638301004,0.9323201885132131,1.0933510141697411e-07,0.04543626444924808
0.5985,-0.3626088646498726,0.9319415375432137,1.090605334930217e-07,0.044274640604005946
0.59875,-0.36358310524423343,0.9315618839844761,1.0905586700360459e-07,0.046497789669331664
0.599,-0.36455690731116164,0.9311812281674232,1.091798287333745e-07,0.04444219170008974
0.59925,-0.3655302696878088,0.9307995702049835,1.0897590607683583e-07,0.046989732860952094
0.5995,-0.3665031915653441,0.9304169110506435,1.0889829615834401e-07,0.04563920137240064
0.59975,-0.36747567242293816,0.9300332509894409,1.0888433354949711e-07,0.04807661249034204
0.6,-0.36844771054336434,0.9296485904942191,1.0860626153963437e-07,0.045294645632535
0.60025,-0.3694193058469693,0.9292629302534049,1.0853779452979495e-07,0.04819399468944551
0.6005,-0.3703904575356258,0.9288762707516452,1.0869946098779337e-07,0.047406173906562814
0.60075,-0.37136116383559475,0.9284886122246409,1.0851807741296682e-07,0.04875739380898103
0.601,-0.3723314245030167,0.9280999554167,1.0845845732632142e-07,0.04698065436411293
0.60125,-0.3733012384302806,0.9277103006900285,1.0830997632105266e-07,0.04964934178053417
0.6015,-0.3742706050622161,0.9273196487445193,1.0838064223861466e-07,0.04812834279976928
0.60175,-0.37523952312658954,0.926927999789235,1.0825476537412726e-07,0.050602507792536826
0.602,-0.37620799139683925,0.9265353543365604,1.0781320414210427e-07,0.04874516147073809
0.60225,-0.37717601026527026,0.926141713473836,1.0807793437983548e-07,0.05110981346305596
0.6025,-0.3781435774287895,0.9257470769830292,1.078466269621714e-07,0.04905832587090875
0.60275,-0.37911069292884586,0.9253514456250557,1.077066791310699e-07,0.05138929347065454
0.603,-0.3800773552240315,0.9249548202401137,1.0771975200718487e-07,0.05094584896279899
0.60325,-0.38104356391207617,0.9245572006936659,1.0747665624144531e-07,0.053081952374266606
0.6035,-0.38200931789737835,0.9241585882749723,1.0762139912579016e-07,0.05133441875679537
0.60375,-0.382974616448715,0.9237589826945736,1.074764710562448e-07,0.052662648161202426
0.604,-0.3839394583198654,0.9233583850726887,1.074694919722674e-07,0.05205664608387162
0.60425,-0.3849038430209526,0.922956795371808,1.072476421004609e-07,0.053510358690354455
0.6045,-0.38586776945412093,0.9225542145780024,1.0716956100331743e-07,0.05280044032487099
0.60475,-0.38683123678838555,0.9221506432487403,1.0729964294853289e-07,0.05523944591895806
0.605,-0.3877942436773836,0.9217460811755922,1.067959318756806e-07,0.05183595960647451
0.60525,-0.3887567901348883,0.9213405297442895,1.0681272910595396e-07,0.05573302674783936
0.6055,-0.38971887518429954,0.920933989022674,1.0690605933838526e-07,0.054418698222246396
0.60575,-0.39068049713153946,0.9205264596019204,1.0683309059622559e-07,0.057013216319310826
0.606,-0.39164165507884263,0.9201179419197194,1.0651773196812542e-07,0.054811012831825164
0.60625,-0.39260234930008775,0.9197084366615882,1.06571219626872e-07,0.05759795076485856
0.6065,-0.39356257776270565,0.9192979445154534,1.0670277594826416e-07,0.054009411076054586
0.60675,-0.3945223402825482,0.918886465355336,1.0659761517928246e-07,0.05951542238921637
0.607,-0.3954816351700998,0.9184740001798097,1.0638155290010332e-07,0.05647826173570845
0.60725,-0.3964404629134185,0.9180605490242368,1.0615483869713671e-07,0.05838579906785421
0.6075,-0.39739882123957115,0.9176461135141013,1.0638506209303955e-07,0.05735325788033535
0.60775,-0.3983567097824174,0.9172306929155887,1.0612753653660434e-07,0.059453848630699094
0.608,-0.39931412747753825,0.9168142884058321,1.0591411436777776e-07,0.058329767374792375
0.60825,-0.40027107394614597,0.9163969005752429,1.0601095068452082e-07,0.060249725160845445
0.6085,-0.4012275479085498,0.9159785295441049,1.0589323840015652e-07,0.060380287947400434
0.60875,-0.4021835487404425,0.9155591757768178,1.0561328522840085e-07,0.06145921339775421
0.609,-0.4031390749454502,0.9151388408177361,1.0586054588479499e-07,0.057917937043087744
0.60925,-0.4040941264762186,0.9147175234495508,1.0537912320529585e-07,0.0632181847158175
0.6095,-0.40504870192596304,0.9142952258433571,1.0546592599247617e-07,0.059898094569533496
0.60975,-0.40600280025290036,0.9138719478167159,1.0540975181605461e-07,0.06432031966812572
0.61,-0.4069564207810785,0.9134476896568229,1.0507716141638923e-07,0.061253711625829266
0.61025,-0.4079095632145019,0.9130224524775874,1.0524501159459021e-07,0.06444874361687969
0.6105,-0.4088622258136128,0.9125962365521544,1.0533320327077433e-07,0.061069184422697556
0.61075,-0.4098144077989258,0.9121690415557598,1.0460616350904672e-07,0.06615369119537906
0.611,-0.4107661086221839,0.9117408696285185,1.0467178390705101e-07,0.0639883583180289
0.61125,-0.4117173276211927,0.911311720564883,1.0495122637621535e-07,0.06490628264927732
0.6115,-0.4126680632797141,0.910881594231893,1.0458072696728493e-07,0.06420562448469404
0.61175,-0.41361831506694774,0.9104504922194124,1.0467069011532715e-07,0.0689144593030479
0.612,-0.41456808138163126,0.9100184140921943,1.0404365413663186e-07,0.06488052440060045
0.61225,-0.41551736285723173,0.9095853615388799,1.0438081621266804e-07,0.06601904820610541
0.6125,-0.41646615744975896,0.9091513339109878,1.0412654249947195e-07,0.06811495689978139
0.61275,-0.41741446487866346,0.9087163328534834,1.0454230636725015e-07,0.06678521835428304
0.613,-0.4183622830300209,0.9082803576146521,1.0394534033508762e-07,0.06908444200073423
0.61325,-0.41930961270325107,0.9078434099687873,1.0416454765405092e-07,0.06734292721889347
0.6135,-0.42025645172396103,0.9074054894147635,1.0371782477314184e-07,0.07206410490406141
0.61375,-0.4212028002365002,0.9069665972425421,1.0372038694583807e-07,0.0671115496640809
0.614,-0.42214865644989885,0.9065267335251699,1.0336912903419204e-07,0.07123303436271777
0.61425,-0.4230940199594359,0.9060858994593944,1.0346228229707322e-07,0.07010539295078572
0.6145,-0.42403888983461246,0.9056440951510986,1.0358710600399945e-07,0.07231679916930212
0.61475,-0.4249832652547915,0.9052013207498595,1.0341695189097777e-07,0.07206531698884051
0.615,-0.42592714485105176,0.9047575771598,1.0307451492330699e-07,0.07113195372962135
0.61525,-0.42687052850308416,0.9043128649925122,1.0294772856411782e-07,0.07200658215653569
0.6155,-0.4278134148446797,0.9038671848258528,1.0286303386841666e-07,0.0750215117496636
0.61575,-0.42875580341379077,0.9034205373500956,1.0313346510137933e-07,0.07274849502748157
0.616,-0.4296976920478528,0.9029729225363763,1.0269256267569915e-07,0.07591671437007737
0.61625,-0.4306390816827433,0.9025243413646519,1.0271412231865895e-07,0.07315461956019931
0.6165,-0.43157997035628154,0.9020747940343324,1.0242240078284226e-07,0.07781543490645997
0.61675,-0.43252035750903284,0.9016242818996912,1.026854323793458e-07,0.07329210861706857
0.617,-0.4334602415690654,0.9011728040986648,1.0193407629088824e-07,0.07801746920296268
0.61725,-0.43439962274411636,0.9007203630603795,1.0233592107056211e-07,0.0761112026230952
0.6175,-0.43533849966964216,0.900266957367762,1.0191140620285921e-07,0.07923466821830942
0.61775,-0.436276871723632,0.8998125892034154,1.0224495117228116e-07,0.07655141232132887
0.618,-0.4372147370251369,0.8993572575448248,1.0148524887121368e-07,0.07907244415704082
0.61825,-0.43815209559639123,0.8989009648404095,1.0173325892814944e-07,0.07986004082086921
0.6185,-0.4390889466975796,0.8984437101411159,1.0170205655413156e-07,0.08027549803133864
0.61875,-0.44002528880041253,0.8979854946192327,1.0166521202670253e-07,0.08012118250336901
